,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18612,ECD1CF798F8D40ED,electric_bike,2021-08-12 16:21:30,2021-08-12 16:37:14,Windsor Pl & 8 Ave,3620,Clinton St & Union St,4266,40.660906,-73.983074,40.6831164,-73.99785267,member
19451,B6608E587F435521,electric_bike,2021-08-23 18:03:18,2021-08-23 18:36:39,Grand St & Greene St,5500,Windsor Pl & 8 Ave,3620,40.72170005235607,-74.00238141417502,40.660906,-73.983074,member
19518,91568BD748548556,electric_bike,2021-08-04 08:59:43,2021-08-04 09:05:53,6 St & 7 Ave,3834,Windsor Pl & 8 Ave,3620,40.6686627,-73.97988067,40.660906,-73.983074,member
19529,D0501D416F104BAD,classic_bike,2021-08-04 16:03:55,2021-08-04 16:09:55,6 St & 7 Ave,3834,Windsor Pl & 8 Ave,3620,40.6686627,-73.97988067,40.660906,-73.983074,casual
19531,884F381D34592094,electric_bike,2021-08-07 08:44:49,2021-08-07 09:11:26,Boerum St & Broadway,5004,Windsor Pl & 8 Ave,3620,40.70538077,-73.94976519,40.660906,-73.983074,casual
19536,D99182C7C3FC963C,classic_bike,2021-08-01 12:52:39,2021-08-01 13:03:10,24 St & 5 Ave,3555,Windsor Pl & 8 Ave,3620,40.659555,-73.995068,40.660906,-73.983074,casual
19632,345B9EFBDF6355D7,classic_bike,2021-08-07 13:51:40,2021-08-07 13:53:13,Windsor Pl & Howard Pl,3579,Windsor Pl & 8 Ave,3620,40.65949055893896,-73.98013919591904,40.660906,-73.983074,member
19633,CB7D55835072F71D,classic_bike,2021-08-07 13:56:56,2021-08-07 13:58:29,Windsor Pl & Howard Pl,3579,Windsor Pl & 8 Ave,3620,40.65949055893896,-73.98013919591904,40.660906,-73.983074,member
19663,0989A97C84D6A051,classic_bike,2021-08-06 18:27:43,2021-08-06 18:32:07,Prospect Park SW & 10 Ave,3611,Windsor Pl & 8 Ave,3620,40.659945,-73.977504,40.660906,-73.983074,member
19664,526216307EB2E7CD,electric_bike,2021-08-06 13:41:18,2021-08-06 13:44:14,Prospect Park SW & 10 Ave,3611,Windsor Pl & 8 Ave,3620,40.659945,-73.977504,40.660906,-73.983074,member
19672,CF99D096F05586C1,electric_bike,2021-08-05 07:39:30,2021-08-05 07:48:05,Grand Army Plaza & Plaza St West,4010,Windsor Pl & 8 Ave,3620,40.6729679,-73.97087984,40.660906,-73.983074,member
