,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3556,8E928BEBC61B08CE,electric_bike,2021-08-27 22:53:59,2021-08-27 23:19:26,Classon Ave & St Marks Ave,4074,Graham Ave & Conselyea St,5291,40.6765198,-73.9596082,40.715143,-73.944507,casual
7130,2BC6536D1E9DCB0E,classic_bike,2021-08-25 12:54:28,2021-08-25 13:29:12,Classon Ave & St Marks Ave,4074,Driggs Ave & N Henry St,5542,40.6765198,-73.9596082,40.72325,-73.94308,member
11574,A5D6ABC4C5180A52,classic_bike,2021-08-26 15:30:14,2021-08-26 16:29:01,Classon Ave & St Marks Ave,4074,Irving Ave & Harman St,4856,40.6765198,-73.9596082,40.70108,-73.9179,member
13348,228A468017FF4C76,electric_bike,2021-08-16 15:20:17,2021-08-16 15:38:40,Classon Ave & St Marks Ave,4074,Metropolitan Ave & Bedford Ave,5308,40.6765198,-73.9596082,40.71534825,-73.96024116,member
16970,427D63EC5B304E8A,classic_bike,2021-08-05 08:57:37,2021-08-05 09:05:15,Classon Ave & St Marks Ave,4074,Kingston Ave & Herkimer St,4205,40.6765198,-73.9596082,40.67890679,-73.94142771,member
16971,147860C4CF918F25,classic_bike,2021-08-23 19:49:46,2021-08-23 19:58:30,Classon Ave & St Marks Ave,4074,Kingston Ave & Herkimer St,4205,40.6765198,-73.9596082,40.67890679,-73.94142771,member
16972,AB3CB06A900851A9,classic_bike,2021-08-26 19:56:11,2021-08-26 20:04:17,Classon Ave & St Marks Ave,4074,Kingston Ave & Herkimer St,4205,40.6765198,-73.9596082,40.67890679,-73.94142771,member
17562,62ECB36DE217FB99,classic_bike,2021-08-14 17:55:03,2021-08-14 18:17:37,Classon Ave & St Marks Ave,4074,Schermerhorn St & Bond St,4479,40.6765198,-73.9596082,40.688417427540834,-73.98451656103134,casual
21586,A4DC6E79B5EC509D,electric_bike,2021-08-24 13:11:55,2021-08-24 13:31:14,Classon Ave & St Marks Ave,4074,14 St & 5 Ave,3771,40.6765198,-73.9596082,40.666287,-73.98895053,casual
25011,E739922C350C8E34,classic_bike,2021-08-11 18:22:03,2021-08-11 18:30:39,Classon Ave & St Marks Ave,4074,Lafayette Ave & Classon Ave,4452,40.6765198,-73.9596082,40.68900443,-73.96023854,casual
25012,8AC9C87440B054E6,classic_bike,2021-08-31 17:17:18,2021-08-31 17:23:13,Classon Ave & St Marks Ave,4074,Lafayette Ave & Classon Ave,4452,40.6765198,-73.9596082,40.68900443,-73.96023854,casual
25014,3F9295CD972B8C6F,classic_bike,2021-08-25 20:17:33,2021-08-25 20:25:34,Classon Ave & St Marks Ave,4074,Lafayette Ave & Classon Ave,4452,40.6765198,-73.9596082,40.68900443,-73.96023854,casual
25016,5DDEEB8BC5FD3AE6,classic_bike,2021-08-17 21:09:46,2021-08-17 21:17:28,Classon Ave & St Marks Ave,4074,Lafayette Ave & Classon Ave,4452,40.6765198,-73.9596082,40.68900443,-73.96023854,casual
25703,FE4A7B7596F9464A,classic_bike,2021-08-12 02:24:25,2021-08-12 02:30:08,Classon Ave & St Marks Ave,4074,Lafayette Ave & Classon Ave,4452,40.6765198,-73.9596082,40.68900443,-73.96023854,member
25707,7A8D33443534C7A8,classic_bike,2021-08-21 09:18:11,2021-08-21 09:23:15,Classon Ave & St Marks Ave,4074,Lafayette Ave & Classon Ave,4452,40.6765198,-73.9596082,40.68900443,-73.96023854,casual
25711,A9B477A4F3FA97C3,classic_bike,2021-08-29 23:35:36,2021-08-29 23:40:51,Classon Ave & St Marks Ave,4074,Lafayette Ave & Classon Ave,4452,40.676519,-73.959608,40.68900443,-73.96023854,casual
25732,AEC404050573993A,classic_bike,2021-08-28 18:08:50,2021-08-28 18:14:08,Classon Ave & St Marks Ave,4074,Lafayette Ave & Classon Ave,4452,40.6765198,-73.9596082,40.68900443,-73.96023854,member
