,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
418,15F2DF234EC84C69,electric_bike,2021-08-28 22:51:14,2021-08-28 22:58:47,S 3 St & Bedford Ave,5235,Pitt St & Stanton St,5406,40.71260486,-73.96264403,40.71926081,-73.98178024,member
419,F5AE74642C433524,classic_bike,2021-08-29 12:36:55,2021-08-29 12:40:17,Norfolk St & Broome St,5374,Pitt St & Stanton St,5406,40.7172274,-73.98802084,40.71926081,-73.98178024,member
428,63623DE8D644B961,classic_bike,2021-08-31 17:58:03,2021-08-31 18:00:25,Stanton St & Norfolk St,5445,Pitt St & Stanton St,5406,40.720747,-73.986274,40.71926081,-73.98178024,member
1133,492A8B6415D95467,classic_bike,2021-08-14 12:42:16,2021-08-14 12:46:17,Stanton St & Norfolk St,5445,Rivington St & Ridge St,5406,40.720747,-73.986274,40.71850211,-73.98329859,member
1161,83197CE0CEA7CE7C,electric_bike,2021-08-11 09:49:02,2021-08-11 09:54:20,Canal St & Rutgers St,5303,Rivington St & Ridge St,5406,40.71427487,-73.98990025,40.71850211,-73.98329859,casual
1181,120921A2A640B2E3,classic_bike,2021-08-21 16:15:36,2021-08-21 16:32:52,Bayard St & Baxter St,5351,Rivington St & Ridge St,5406,40.71602118,-73.99974372,40.71850211,-73.98329859,member
1189,7BFBDAD5545FE67D,electric_bike,2021-08-25 23:38:55,2021-08-25 23:47:20,Spring St & Hudson St,5653,Rivington St & Ridge St,5406,40.72583996792375,-74.0076532959938,40.71850211,-73.98329859,casual
1196,6DAF7C0E77D0F538,classic_bike,2021-08-29 16:56:52,2021-08-29 17:06:34,Pitt St & Stanton St,5406,E 5 St & Cooper Sq,5712,40.71926081,-73.98178024,40.72769,-73.990993,member
1211,3FE525033568B2A4,classic_bike,2021-08-01 22:31:19,2021-08-01 22:37:42,Clinton St\t& Cherry St,5190,Rivington St & Ridge St,5406,40.711471394469264,-73.98672603070736,40.71850211,-73.98329859,member
1213,8A81D4F770143F6B,classic_bike,2021-08-11 14:43:24,2021-08-11 14:47:27,Clinton St & Grand St,5303,Rivington St & Ridge St,5406,40.71559509,-73.9870295,40.71850211,-73.98329859,member
1215,9AC0CE799261DD46,classic_bike,2021-08-19 23:09:37,2021-08-19 23:13:38,Norfolk St & Broome St,5374,Rivington St & Ridge St,5406,40.7172274,-73.98802084,40.71850211,-73.98329859,member
1220,D55FEC0A7DDF3412,electric_bike,2021-08-26 21:44:30,2021-08-26 21:54:22,Stanton St & Norfolk St,5445,Rivington St & Ridge St,5406,40.720747,-73.986274,40.71850211,-73.98329859,member
1224,01CD22EDD8A7BB39,classic_bike,2021-08-10 09:41:59,2021-08-10 09:44:47,Norfolk St & Broome St,5374,Rivington St & Ridge St,5406,40.7172274,-73.98802084,40.71850211,-73.98329859,member
1241,3A4FCDDDCE582A8B,classic_bike,2021-08-04 15:46:40,2021-08-04 15:49:02,Norfolk St & Broome St,5374,Rivington St & Ridge St,5406,40.7172274,-73.98802084,40.71850211,-73.98329859,member
1243,B09A85788832A855,classic_bike,2021-08-01 19:40:33,2021-08-01 19:42:25,Stanton St & Norfolk St,5445,Rivington St & Ridge St,5406,40.720747,-73.986274,40.71850211,-73.98329859,member
1249,7E25A6D5F5C55AE7,classic_bike,2021-08-06 20:22:43,2021-08-06 20:30:05,St Marks Pl & 2 Ave,5669,Rivington St & Ridge St,5406,40.7284186,-73.98713956,40.71850211,-73.98329859,casual
1250,7320E9410C01346A,classic_bike,2021-08-23 08:57:08,2021-08-23 08:59:26,Stanton St & Norfolk St,5445,Rivington St & Ridge St,5406,40.720747,-73.986274,40.71850211,-73.98329859,member
1252,D9A67275EA7A247E,electric_bike,2021-08-29 03:18:51,2021-08-29 03:28:58,S 3 St & Bedford Ave,5235,Rivington St & Ridge St,5406,40.71260486,-73.96264403,40.71850211,-73.98329859,casual
1257,ACB740E43ABC996A,classic_bike,2021-08-27 16:35:48,2021-08-27 16:43:31,St Marks Pl & 2 Ave,5669,Rivington St & Ridge St,5406,40.7284186,-73.98713956,40.71850211,-73.98329859,casual
1298,4332D9AFEB10147F,classic_bike,2021-08-15 18:08:06,2021-08-15 18:15:09,Pitt St & Stanton St,5406,Avenue C & E 18 St,5769,40.71926081,-73.98178024,40.730563,-73.973984,member
1476,60F68CF28DFE5E95,electric_bike,2021-08-08 18:22:15,2021-08-08 18:51:06,Rivington St & Ridge St,5406,E 89 St & 3 Ave,7265,40.71850211,-73.98329859,40.7806284,-73.9521667,member
1480,68495E5ACB587643,classic_bike,2021-08-21 15:21:57,2021-08-21 16:09:52,Rivington St & Ridge St,5406,E 48 St & 5 Ave,6626,40.71850211,-73.98329859,40.75724567911726,-73.97805914282799,casual
2703,E452316BB7E69254,electric_bike,2021-08-22 01:24:00,2021-08-22 02:08:39,Rivington St & Ridge St,5406,Cedar St & Myrtle Ave,4751,40.71850211,-73.98329859,40.697842,-73.926241,member
2855,69F3F45EE283DF42,classic_bike,2021-08-07 23:20:42,2021-08-07 23:35:57,Pitt St & Stanton St,5406,Metropolitan Ave & Meeker Ave,5300,40.71926081,-73.98178024,40.71413311,-73.95234386,member
3431,D8EEED2D6BE964BF,classic_bike,2021-08-26 04:13:36,2021-08-26 04:26:03,Pitt St & Stanton St,5406,Greenwich St & W Houston St,5730,40.71926081,-73.98178024,40.728846,-74.008591,casual
3811,6E065C3957D9D11D,classic_bike,2021-08-04 04:16:56,2021-08-04 05:05:51,Pitt St & Stanton St,5406,Pike St & Monroe St,5159,40.71926081,-73.98178024,40.71173107,-73.99193043,member
4307,E2C0A8B74CA3E249,classic_bike,2021-08-03 19:49:54,2021-08-03 19:57:25,Pitt St & Stanton St,5406,Pike St & Monroe St,5159,40.71926081,-73.98178024,40.71173107,-73.99193043,member
4308,2C699C56A24BD461,classic_bike,2021-08-15 18:04:47,2021-08-15 18:15:04,Pitt St & Stanton St,5406,Pike St & Monroe St,5159,40.71926081,-73.98178024,40.71173107,-73.99193043,casual
4656,39881BAE6298790D,classic_bike,2021-08-30 19:19:07,2021-08-30 19:49:01,Rivington St & Ridge St,5406,E 47 St & 2 Ave,6498,40.71850211,-73.98329859,40.75323098,-73.97032517,member
