,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1968,11AE547D2866F5BE,electric_bike,2021-08-29 15:26:25,2021-08-29 15:47:25,Walton Ave & E 171 St,8249,Sedgwick Ave & W Burnside Ave,8465,40.840683,-73.915073,40.854947,-73.916661,member
3126,56B22CF36947CE04,electric_bike,2021-08-23 17:19:22,2021-08-23 17:35:20,Walton Ave & E 171 St,8249,Loring Pl North & W 183 St,8555,40.840683,-73.915073,40.8604244,-73.9093359997,member
7493,BF9D5875EB0E51CA,electric_bike,2021-08-30 04:00:09,2021-08-30 04:06:15,Walton Ave & E 171 St,8249,University Ave & Macombs Rd,8344,40.840683,-73.915073,40.8496401,-73.9161206,member
17234,B65149A7476738E9,classic_bike,2021-08-17 10:15:37,2021-08-17 10:30:01,Walton Ave & E 171 St,8249,E 161 St & River Ave,8041,40.840683,-73.915073,40.827883,-73.927111,casual
17248,BE0DD6FBA2692919,electric_bike,2021-08-19 20:33:12,2021-08-19 21:57:40,Walton Ave & E 171 St,8249,E Burnside Ave & Ryer Ave,8397,40.840683,-73.915073,40.850535,-73.901318,casual
25467,783EF4B8EFDC1F6D,electric_bike,2021-08-02 14:30:28,2021-08-02 14:53:33,Walton Ave & E 171 St,8249,Fulton Ave & E 172 St,8186,40.840683,-73.915073,40.839229,-73.899047,casual
25478,BFC88EA8DD358222,electric_bike,2021-08-08 12:22:34,2021-08-08 12:28:53,Walton Ave & E 171 St,8249,E Tremont Ave & E 176 St,8356,40.840683,-73.915073,40.847798,-73.901883,casual
39608,4B0D13C787CEBFA8,electric_bike,2021-08-07 10:35:00,2021-08-07 10:55:49,Walton Ave & E 171 St,8249,E 118 St & 3 Ave,7611,40.840683,-73.915073,40.799139,-73.9389152,casual
40395,B47177D5BF898A64,classic_bike,2021-08-13 16:13:31,2021-08-13 16:29:30,Walton Ave & E 171 St,8249,E 169 St & Webster Ave,8122,40.840683,-73.915073,40.834015,-73.908863,member
48084,9B6EEEB9A03906FE,electric_bike,2021-08-04 17:04:25,2021-08-04 17:11:23,Walton Ave & E 171 St,8249,Sedgwick Ave & W Burnside Ave,8465,40.840683,-73.915073,40.854947,-73.916661,member
