,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9002,C59C0C388FF9B997,electric_bike,2021-08-09 15:16:30,2021-08-09 15:44:43,Centre St & Seneca Ave,4837,Warren St & Court St,4413,40.69969,-73.9022,40.686371,-73.99383324,member
9324,96CC964C4B94007C,classic_bike,2021-08-28 22:07:10,2021-08-28 22:43:52,Centre St & Seneca Ave,4837,Berkeley Pl & 7 Ave,4051,40.69969,-73.9022,40.675146838709786,-73.97523209452629,casual
13559,BAB712347BA6AC3B,electric_bike,2021-08-19 18:24:22,2021-08-19 18:30:45,Centre St & Seneca Ave,4837,Onderdonk Ave & Dekalb Ave,5115,40.69969,-73.9022,40.70863,-73.91497,casual
35488,713EC1D28F7437A5,classic_bike,2021-08-31 20:49:27,2021-08-31 21:16:46,Verona Pl & Fulton St,4124,Centre St & Seneca Ave,4837,40.6803560840434,-73.9476791024208,40.69969,-73.9022,member
35492,21267B396AB027B0,electric_bike,2021-08-10 12:46:17,2021-08-10 13:07:39,Irving Ave & Jefferson St,5051,Centre St & Seneca Ave,4837,40.70538,-73.92535,40.69969,-73.9022,member
35537,4C90B9111D8386F8,docked_bike,2021-08-30 00:55:58,2021-08-30 01:06:42,Wyckoff Av & Stanhope St,4931,Centre St & Seneca Ave,4837,40.703545,-73.917775,40.69969,-73.9022,casual
35881,2B61E97C0EB04187,electric_bike,2021-08-21 13:46:56,2021-08-21 13:59:42,Centre St & Seneca Ave,4837,Metropolitan Ave & Vandervoort Ave,5241,40.69969,-73.9022,40.71429,-73.93323,member
36843,7ADFCBF1B1ACE8AD,classic_bike,2021-08-13 00:38:12,2021-08-13 00:48:14,Wilson Ave & Troutman St,4864,Centre St & Seneca Ave,4837,40.70166,-73.92754,40.69969,-73.9022,casual
58922,142405AA8B52C826,classic_bike,2021-08-27 19:53:27,2021-08-27 20:00:07,Centre St & Seneca Ave,4837,Fairview Ave & Linden St,5066,40.69969,-73.9022,40.70694,-73.90632,casual
60144,6D92C2571DB54DF9,classic_bike,2021-08-16 13:08:42,2021-08-16 13:51:43,Centre St & Seneca Ave,4837,Wyckoff Ave & Gates Ave,4847,40.69969,-73.9022,40.699871408829885,-73.91171872615814,member
63560,29B1AEA8CB2CF835,classic_bike,2021-08-04 09:01:34,2021-08-04 09:05:41,Centre St & Seneca Ave,4837,Putnam Ave & Wyckoff Ave,4735,40.69969,-73.9022,40.69811,-73.90904,member
68541,42DFF00C42262D3F,classic_bike,2021-08-05 09:53:48,2021-08-05 09:59:30,Centre St & Seneca Ave,4837,Myrtle Ave & Grove St,4816,40.69969,-73.9022,40.69905,-73.91516,member
106310,5414112271AB89D2,classic_bike,2021-08-17 13:58:45,2021-08-17 14:16:16,Centre St & Seneca Ave,4837,Irving Ave & Jefferson St,5051,40.69969,-73.9022,40.70538,-73.92535,casual
