,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4401,24C8F9B62A84BCEE,classic_bike,2021-08-19 09:58:20,2021-08-19 10:16:05,Broadway & Furman Ave,4244,Marcus Garvey Blvd & Macon St,4278,40.68139,-73.90756,40.682601,-73.938037,member
18848,67FFB5902263875A,classic_bike,2021-08-24 14:45:12,2021-08-24 14:46:48,Broadway & Furman Ave,4244,Rockaway Ave & Bainbridge St,4285,40.68139,-73.90756,40.68319988172761,-73.91166642308235,casual
18865,3C5CFA515B6295D2,classic_bike,2021-08-22 05:19:15,2021-08-22 05:21:08,Broadway & Furman Ave,4244,Rockaway Ave & Bainbridge St,4285,40.68139,-73.90756,40.68319988172761,-73.91166642308235,member
18870,C90A02C1491B2FEB,classic_bike,2021-08-01 19:25:03,2021-08-01 19:34:34,Broadway & Furman Ave,4244,Van Buren St & Broadway,4568,40.68139,-73.90756,40.692,-73.92617,casual
19169,17727FD430CB0FCC,classic_bike,2021-08-07 23:14:12,2021-08-08 01:38:09,Broadway & Furman Ave,4244,Rockaway Ave & Bainbridge St,4285,40.68139,-73.90756,40.68319988172761,-73.91166642308235,member
24624,26B211F5A4615B9B,classic_bike,2021-08-09 12:45:21,2021-08-09 13:03:29,Broadway & Furman Ave,4244,Harman St & Seneca Ave,5002,40.68139,-73.90756,40.70577,-73.91292,casual
24625,AE2ABD9812520433,classic_bike,2021-08-01 18:41:09,2021-08-01 19:02:10,Broadway & Furman Ave,4244,Central Ave & Melrose St,4832,40.68139,-73.90756,40.70112,-73.93039,casual
30264,167695A34CF47659,electric_bike,2021-08-14 18:14:33,2021-08-14 18:31:13,Broadway & Furman Ave,4244,Bayard St & Leonard St,5442,40.68139,-73.90756,40.71915571696044,-73.94885390996933,casual
30757,1EC6F70DF74F01AE,classic_bike,2021-08-01 11:01:43,2021-08-01 11:16:58,Broadway & Furman Ave,4244,Suydam St & Broadway,4689,40.68139,-73.90756,40.69544,-73.93223,casual
35217,E470DF0F5E6B4E56,classic_bike,2021-08-27 14:47:13,2021-08-27 14:53:44,Broadway & Furman Ave,4244,Broadway & Hancock St,4441,40.68139,-73.90756,40.68663,-73.9168,casual
35220,F0DB03FF0DE4FA52,electric_bike,2021-08-25 18:00:11,2021-08-25 19:03:28,Broadway & Furman Ave,4244,Broadway & Hancock St,4441,40.68139,-73.90756,40.68663,-73.9168,casual
37177,5EA6761ED8772BA3,classic_bike,2021-08-22 01:35:31,2021-08-22 01:40:01,Broadway & Furman Ave,4244,Broadway & Hancock St,4441,40.68139,-73.90756,40.68663,-73.9168,casual
49337,B89F062E84FE05D5,electric_bike,2021-08-21 18:45:29,2021-08-21 19:09:14,Broadway & Furman Ave,4244,Dean St & Franklin Ave,4107,40.68139,-73.90756,40.67759206937376,-73.955637216568,casual
62533,65EE80D38A20E2FA,electric_bike,2021-08-26 23:40:12,2021-08-26 23:51:18,Broadway & Furman Ave,4244,Stockholm St & Wilson Ave,4824,40.68139,-73.90756,40.699304,-73.923044,member
70291,812C6C87CABF0826,electric_bike,2021-08-14 02:53:55,2021-08-14 03:05:52,Monroe St & Tompkins Ave,4434,Broadway & Furman Ave,4244,40.686203,-73.944694,40.68139,-73.90756,casual
70613,C1CB1F40C5C378AE,classic_bike,2021-08-26 20:42:39,2021-08-26 20:54:23,Marcus Garvey Blvd & Macon St,4278,Broadway & Furman Ave,4244,40.682601,-73.938037,40.68139,-73.90756,member
70626,87F5E359AE9F9F3A,electric_bike,2021-08-03 17:03:20,2021-08-03 17:16:22,Suydam St & Knickerbocker Ave,4939,Broadway & Furman Ave,4244,40.702013,-73.923769,40.68139,-73.90756,member
72208,95CFE9FDE2983E2E,electric_bike,2021-08-20 10:17:09,2021-08-20 10:33:59,Melrose St & Broadway,4801,Broadway & Furman Ave,4244,40.697481,-73.935877,40.68139,-73.90756,casual
80102,724969BB02602C59,electric_bike,2021-08-14 19:41:56,2021-08-14 19:47:33,Broadway & Furman Ave,4244,Broadway & Madison St,4483,40.68139,-73.90756,40.68822,-73.91966,casual
80111,F4A03E888D21E1F7,classic_bike,2021-08-15 22:03:20,2021-08-15 22:08:58,Broadway & Furman Ave,4244,Broadway & Madison St,4483,40.68139,-73.90756,40.68822,-73.91966,casual
83467,46E9EF50F431D0F4,classic_bike,2021-08-25 19:00:14,2021-08-25 19:07:15,Broadway & Furman Ave,4244,Wilson Ave & Moffat St,4507,40.68139,-73.90756,40.68906,-73.90506,casual
83474,F34AD134060BE4E3,electric_bike,2021-08-13 07:17:16,2021-08-13 07:30:41,Broadway & Furman Ave,4244,Broadway & Whipple St,4883,40.68139,-73.90756,40.7016657,-73.9437303,member
83731,B0F0C9585A6452C4,classic_bike,2021-08-07 22:05:24,2021-08-07 22:30:22,Broadway & Furman Ave,4244,Bushwick Ave & Powers St,5250,40.68139,-73.90756,40.71247661,-73.94100005,member
102472,8A5E938896E14026,electric_bike,2021-08-22 10:48:22,2021-08-22 11:31:16,Broadway & Furman Ave,4244,31 Ave & Steinway St,6782,40.68139,-73.90756,40.7611488,-73.9170071,member
102478,393B021CDBB42505,electric_bike,2021-08-09 15:47:48,2021-08-09 16:26:25,Broadway & Furman Ave,4244,Broadway & Berry St,5164,40.68139,-73.90756,40.71044554,-73.96525063,casual
107605,9423B6F2F37FE480,classic_bike,2021-08-23 22:19:50,2021-08-23 22:26:13,Broadway & Furman Ave,4244,Madison St & Evergreen Ave,4560,40.68139,-73.90756,40.69122,-73.91693,casual
116308,6593D2C5E5A37021,electric_bike,2021-08-30 17:49:47,2021-08-30 17:52:43,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,member
116340,3B87ABB6A9379FCF,electric_bike,2021-08-31 05:32:42,2021-08-31 05:34:28,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,member
127650,F285EE880A332856,electric_bike,2021-08-28 19:54:48,2021-08-28 20:01:48,Broadway & Furman Ave,4244,Somers St & Broadway,4203,40.68139,-73.90756,40.67945,-73.90474,member
157129,677D30CBF95F3B08,electric_bike,2021-08-27 04:57:29,2021-08-27 05:20:05,Broadway & Furman Ave,4244,Madison St & Seneca Ave,4880,40.68139,-73.90756,40.70183,-73.90625,casual
161305,1479B702E9C7835C,electric_bike,2021-08-07 15:05:34,2021-08-07 15:28:48,Broadway & Furman Ave,4244,Nassau Ave & Newell St,5623,40.68139,-73.90756,40.724812564400175,-73.94752621650696,casual
161865,C88CC5CFD577C89F,electric_bike,2021-08-09 15:07:19,2021-08-09 15:40:02,3 St & Prospect Park West,3865,Broadway & Furman Ave,4244,40.668132,-73.97363831,40.68139,-73.90756,casual
