,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14970,AD7F72A57E90479C,classic_bike,2021-08-24 18:39:25,2021-08-24 18:42:07,21 St & 38 Ave,6656,21 St & 36 Ave,6729,40.7576314,-73.9391224,40.7601853,-73.9362726,member
15089,486FA08D798CA8BA,classic_bike,2021-08-12 15:07:54,2021-08-12 15:13:49,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
15105,5EDFEC9B2D2CA6E3,electric_bike,2021-08-25 07:43:11,2021-08-25 07:47:58,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,casual
15156,24CB4A37D401A0ED,classic_bike,2021-08-27 23:14:49,2021-08-27 23:18:06,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
15589,30F45C3595CB7FA7,electric_bike,2021-08-08 23:22:27,2021-08-08 23:26:21,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
15595,EC905CAD1C5A9A7E,electric_bike,2021-08-06 11:19:39,2021-08-06 11:22:19,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
72026,13C2EC67D619FAB0,classic_bike,2021-08-03 09:39:56,2021-08-03 09:42:24,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
72029,7475ED467740E854,electric_bike,2021-08-19 16:04:01,2021-08-19 16:39:55,W 87 St & Amsterdam Ave,7458,21 St & 36 Ave,6729,40.78839,-73.9747,40.7601853,-73.9362726,casual
72059,0452657E68FBE731,classic_bike,2021-08-31 12:34:16,2021-08-31 12:39:51,31 St & Broadway,6789,21 St & 36 Ave,6729,40.761584,-73.925921,40.7601853,-73.9362726,member
72065,A3265544C6189F7C,classic_bike,2021-08-30 07:00:46,2021-08-30 07:07:09,37 Ave & 35 St,6529,21 St & 36 Ave,6729,40.7531106,-73.9279917,40.7601853,-73.9362726,member
72066,1631C7926BF12596,classic_bike,2021-08-30 16:55:05,2021-08-30 17:02:47,37 Ave & 35 St,6529,21 St & 36 Ave,6729,40.7531106,-73.9279917,40.7601853,-73.9362726,member
72081,1D1D1B3E344E000F,classic_bike,2021-08-18 20:16:20,2021-08-18 20:44:36,Crescent St & 30 Ave,6958,21 St & 36 Ave,6729,40.768692,-73.9249574,40.7601853,-73.9362726,casual
145879,7F041E66DAD4F204,classic_bike,2021-08-04 18:25:37,2021-08-04 18:32:37,21 St & 36 Ave,6729,36 Ave & 31 St,6572,40.7601853,-73.9362726,40.75651272984955,-73.92957486212252,member
223129,2FC2904543BB4A35,classic_bike,2021-08-28 20:34:53,2021-08-28 20:36:58,21 St & 36 Ave,6729,34 Ave & 13 St,6836,40.7601853,-73.9362726,40.7638753,-73.9364848,casual
251212,828A3D0BD52B42A4,classic_bike,2021-08-29 12:21:54,2021-08-29 12:39:26,21 St & 36 Ave,6729,18 St & 27 Ave,7062,40.7601853,-73.9362726,40.772768286288304,-73.92743647098541,casual
279006,B607ED6FB609AF71,classic_bike,2021-08-06 21:47:06,2021-08-06 21:51:38,21 St & 36 Ave,6729,21 St & Queens Plaza North,6471,40.7601853,-73.9362726,40.75325964,-73.94335788,member
289297,372EF91DE442084A,electric_bike,2021-08-24 10:54:17,2021-08-24 10:57:52,21 St & 36 Ave,6729,35 Ave & 10 St,6806,40.7601853,-73.9362726,40.76315481910373,-73.93985509872437,member
289299,8155BE20607D2483,classic_bike,2021-08-18 19:15:24,2021-08-18 19:22:44,21 St & 36 Ave,6729,21 St & 31 Dr,6865,40.7601853,-73.9362726,40.7659,-73.930819,member
292339,D86C0008CB608CB5,electric_bike,2021-08-22 23:36:26,2021-08-22 23:45:29,21 St & 36 Ave,6729,23 Ave & 27 St,7178,40.7601853,-73.9362726,40.776165,-73.9153175,casual
351489,F1E0502B1417D622,electric_bike,2021-08-02 13:20:13,2021-08-02 13:26:27,21 St & 36 Ave,6729,36 Ave & 31 St,6572,40.7601853,-73.9362726,40.75651272984955,-73.92957486212252,casual
432732,DF0AADD1CE804CC9,classic_bike,2021-08-04 20:59:28,2021-08-04 21:02:43,28 St & 36 Ave,6614,21 St & 36 Ave,6729,40.757186,-73.932719,40.7601853,-73.9362726,member
432735,830705E9FB6DC2B9,electric_bike,2021-08-04 19:44:50,2021-08-04 19:48:30,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
432738,AC741415F99070AB,classic_bike,2021-08-20 13:28:36,2021-08-20 13:32:29,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
432766,1353340EB4EDF0F2,classic_bike,2021-08-09 09:42:02,2021-08-09 09:47:10,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
432769,0E917CFB7EB187B2,classic_bike,2021-08-23 19:43:06,2021-08-23 19:47:13,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,casual
432911,3CD495F7A1207370,classic_bike,2021-08-29 12:14:45,2021-08-29 12:30:07,Roosevelt Island Tramway,6599,21 St & 36 Ave,6729,40.757284,-73.9536,40.7601853,-73.9362726,casual
432931,603F85E5372FA0F6,classic_bike,2021-08-18 18:20:19,2021-08-18 18:26:43,Queens Plaza North & Crescent St,6429,21 St & 36 Ave,6729,40.75110165,-73.94073717,40.7601853,-73.9362726,member
