,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
446,93FFEDEDC7D68F7C,electric_bike,2021-08-21 17:14:10,2021-08-21 17:54:32,Loring Pl North & W 183 St,8555,University Ave & Macombs Rd,8344,40.8604244,-73.9093359997,40.8496401,-73.9161206,casual
3063,02A866030182DB84,classic_bike,2021-08-20 23:46:11,2021-08-21 00:14:08,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member
3126,56B22CF36947CE04,electric_bike,2021-08-23 17:19:22,2021-08-23 17:35:20,Walton Ave & E 171 St,8249,Loring Pl North & W 183 St,8555,40.840683,-73.915073,40.8604244,-73.9093359997,member
3231,46AFD06408A053A3,classic_bike,2021-08-23 13:07:04,2021-08-23 13:15:30,University Ave & W Burnside Ave,8462,Loring Pl North & W 183 St,8555,40.85501,-73.910751,40.8604244,-73.9093359997,casual
3303,30AF8CA4697A8144,electric_bike,2021-08-14 14:12:26,2021-08-14 14:24:49,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member
4959,7EB69BAEF7FB500F,electric_bike,2021-08-28 03:16:41,2021-08-28 03:23:32,Loring Pl North & W 183 St,8555,Grand Concourse & E 197 St,8667,40.8604244,-73.9093359997,40.86945,-73.89148,member
18277,19CE8E84C458E0D6,electric_bike,2021-08-25 20:06:19,2021-08-25 20:21:08,W 204 St & Vermilyea Ave,8632,Loring Pl North & W 183 St,8555,40.866141,-73.922648,40.8604244,-73.9093359997,casual
18663,92612CC39B054C2B,electric_bike,2021-08-21 18:54:51,2021-08-21 19:25:28,W 106 St & Amsterdam Ave,7634,Loring Pl North & W 183 St,8555,40.8008363,-73.9664492472,40.8604244,-73.9093359997,member
18677,7E568649690C21DE,classic_bike,2021-08-27 16:48:26,2021-08-27 16:48:53,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member
18678,96AD10629908E60A,electric_bike,2021-08-27 16:43:59,2021-08-27 16:44:16,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member
