,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
742,A6907928CC846DA9,classic_bike,2021-08-21 11:51:26,2021-08-21 12:07:52,2 Ave & E 72 St,6925,W 55 St & 6 Ave,6809,40.7687620293096,-73.95840793848038,40.763189,-73.978434,member
745,EC7DB4C4902E242E,classic_bike,2021-08-14 20:22:19,2021-08-14 20:32:49,2 Ave & E 72 St,6925,E 51 St & 2 Ave,6575,40.7687620293096,-73.95840793848038,40.755293,-73.967641,member
746,2CF25992EFC82099,classic_bike,2021-08-01 13:20:55,2021-08-01 13:39:35,2 Ave & E 72 St,6925,W 87 St & West End Ave,7484,40.7687620293096,-73.95840793848038,40.789622,-73.97757,casual
752,896E909A130AC553,classic_bike,2021-08-15 13:52:18,2021-08-15 14:03:30,2 Ave & E 72 St,6925,E 58 St & Madison Ave,6839,40.7687620293096,-73.95840793848038,40.76302594280519,-73.97209525108337,casual
1466,E453BD99B9E13E94,classic_bike,2021-08-12 15:52:00,2021-08-12 15:53:30,2 Ave & E 72 St,6925,3 Ave & E 71 St,6960,40.7687620293096,-73.95840793848038,40.76873687,-73.96119945,member
3547,31BF0E592690A29B,classic_bike,2021-08-03 16:18:49,2021-08-03 16:33:42,2 Ave & E 72 St,6925,Madison Av & E 51 St,6659,40.7687620293096,-73.95840793848038,40.75863,-73.97513,member
3595,F565834BA78AA281,classic_bike,2021-08-03 16:37:00,2021-08-03 16:51:43,2 Ave & E 72 St,6925,2 Ave & E 31 St,6197,40.7687620293096,-73.95840793848038,40.74290902,-73.97706058,member
3600,9A452FCE81DCC5F1,classic_bike,2021-08-09 15:35:41,2021-08-09 15:51:56,2 Ave & E 72 St,6925,E 47 St & Park Ave,6584,40.7687620293096,-73.95840793848038,40.75510267,-73.97498696,member
4007,0C626F5F99171792,classic_bike,2021-08-20 14:58:37,2021-08-20 15:14:59,2 Ave & E 72 St,6925,W 84 St & Columbus Ave,7382,40.7687620293096,-73.95840793848038,40.78499979,-73.97283406,member
4013,A588FC81E1BC1EC9,classic_bike,2021-08-17 14:12:15,2021-08-17 14:23:01,2 Ave & E 72 St,6925,E 47 St & 2 Ave,6498,40.7687620293096,-73.95840793848038,40.75323098,-73.97032517,member
4020,4F9C4F5DA35409EE,classic_bike,2021-08-25 14:12:43,2021-08-25 14:17:56,2 Ave & E 72 St,6925,E 85 St & 3 Ave,7212,40.7687620293096,-73.95840793848038,40.77801203,-73.95407149,member
4028,BBBA0C3D5E8791A5,electric_bike,2021-08-12 14:55:14,2021-08-12 15:04:55,2 Ave & E 72 St,6925,E 56 St & 3 Ave,6691,40.7687620293096,-73.95840793848038,40.75934501,-73.96759673,casual
6855,FB81AA1584B57BEE,electric_bike,2021-08-07 19:21:59,2021-08-07 19:44:32,2 Ave & E 72 St,6925,Motorgate,6814,40.7687620293096,-73.95840793848038,40.7639089,-73.9477213,member
9685,B2D0B5FCE08C2590,classic_bike,2021-08-23 12:02:00,2021-08-23 12:13:54,2 Ave & E 72 St,6925,Central Park W & W 91 St,7453,40.7687620293096,-73.95840793848038,40.78866499127884,-73.96680057048798,member
9865,FE7914B423FCECEC,classic_bike,2021-08-18 17:17:17,2021-08-18 17:31:09,2 Ave & E 72 St,6925,Central Park W & W 91 St,7453,40.7687620293096,-73.95840793848038,40.78866499127884,-73.96680057048798,member
9867,106EA20ED27C23C7,classic_bike,2021-08-02 08:23:44,2021-08-02 08:39:34,2 Ave & E 72 St,6925,E 43 St & 2 Ave,6422,40.7687620293096,-73.95840793848038,40.75022392,-73.97121414,member
9895,70F1AF6DE6507D63,classic_bike,2021-08-09 07:21:59,2021-08-09 07:29:54,E 89 St & 3 Ave,7265,2 Ave & E 72 St,6925,40.7806284,-73.9521667,40.7687620293096,-73.95840793848038,member
9896,63E38C8BC7B6B8D7,classic_bike,2021-08-30 19:01:14,2021-08-30 19:09:54,E 89 St & 3 Ave,7265,2 Ave & E 72 St,6925,40.7806284,-73.9521667,40.7687620293096,-73.95840793848038,member
9901,7E647EC5741B3DD2,electric_bike,2021-08-09 10:53:36,2021-08-09 11:07:07,1 Ave & E 39 St,6303,2 Ave & E 72 St,6925,40.74714,-73.97113,40.7687620293096,-73.95840793848038,casual
