,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1895,D1B706587B53EE76,electric_bike,2021-08-28 16:01:32,2021-08-28 16:24:58,E 103 St & Lexington Ave,7463,Broadway & W 131 St,7865,40.7903051,-73.94755757,40.817555,-73.957163,casual
2862,E9660CEB1C60E896,classic_bike,2021-08-31 15:14:29,2021-08-31 15:49:24,E 103 St & Lexington Ave,7463,W 155 St & Frederick Douglass Blvd,8065,40.7903051,-73.94755757,40.82923,-73.936996,member
5257,29C9498CBDEDCB42,classic_bike,2021-08-30 22:24:31,2021-08-30 22:35:18,E 103 St & Lexington Ave,7463,Lexington Ave & E 128 St,7716,40.7903051,-73.94755757,40.806414,-73.936085,member
7155,7D72149D5AA56DC4,classic_bike,2021-08-31 08:41:13,2021-08-31 08:50:30,E 103 St & Lexington Ave,7463,Wards Meadow Comfort Station,7327,40.7903051,-73.94755757,40.78294,-73.93077,member
7156,0B38844676B2F721,classic_bike,2021-08-30 08:26:25,2021-08-30 08:34:23,E 103 St & Lexington Ave,7463,Wards Meadow Comfort Station,7327,40.7903051,-73.94755757,40.78294,-73.93077,member
7157,44EC161DD1F07D1C,classic_bike,2021-08-28 10:43:50,2021-08-28 10:53:46,E 103 St & Lexington Ave,7463,Wards Meadow Comfort Station,7327,40.7903051,-73.94755757,40.78294,-73.93077,casual
17325,D9C64DAF313E8977,electric_bike,2021-08-28 23:08:15,2021-08-28 23:32:12,10 Ave & W 14 St,6157,E 103 St & Lexington Ave,7463,40.74198159994023,-74.00831580162048,40.7903051,-73.94755757,member
17531,184765A94922B460,electric_bike,2021-08-31 10:28:33,2021-08-31 10:46:03,Edgecombe Ave & W 141 St,7915,E 103 St & Lexington Ave,7463,40.820681,-73.945144,40.7903051,-73.94755757,member
17826,782AF6DE34295902,classic_bike,2021-08-25 21:30:09,2021-08-25 21:49:48,1 Ave & E 44 St,6379,E 103 St & Lexington Ave,7463,40.75001986,-73.96905301,40.7903051,-73.94755757,casual
36227,767A9DB5DD898344,classic_bike,2021-08-29 16:09:25,2021-08-29 16:14:47,E 103 St & Lexington Ave,7463,1 Ave & E 110 St,7522,40.7903051,-73.94755757,40.7923272,-73.9383,member
