,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
38,D799FED5E26370DB,classic_bike,2021-08-25 19:43:21,2021-08-25 19:58:48,6 Ave & W 34 St,6364,E 47 St & 1 Ave,6498,40.74964,-73.98805,40.75206862,-73.96784384,casual
77,2AA79394EA1E2340,classic_bike,2021-08-04 20:50:57,2021-08-04 21:01:54,6 Ave & W 34 St,6364,E 47 St & 2 Ave,6498,40.74964,-73.98805,40.75323098,-73.97032517,member
327,D09EE6DD575736BC,classic_bike,2021-08-29 16:39:01,2021-08-29 16:55:19,E 47 St & 1 Ave,6498,W 36 St & 9 Ave,6569,40.75206862,-73.96784384,40.75462324029105,-73.99516761302948,member
331,EFB42764109D6E6B,classic_bike,2021-08-26 15:05:28,2021-08-26 15:27:45,E 47 St & 2 Ave,6498,Broadway & W 29 St,6289,40.75323098,-73.97032517,40.7462009,-73.98855723,member
526,57C9B0C5FBDAAA82,electric_bike,2021-08-04 13:56:50,2021-08-04 14:13:13,E 47 St & 1 Ave,6498,35 Ave & 37 St,6563,40.75206862,-73.96784384,40.7557327,-73.9236611,member
528,15CFD20801625AB8,electric_bike,2021-08-11 09:55:00,2021-08-11 10:42:21,E 47 St & 1 Ave,6498,E 51 St & 2 Ave,6575,40.75206862,-73.96784384,40.755293,-73.967641,member
867,3E64676C70A8A149,classic_bike,2021-08-07 20:13:01,2021-08-07 20:17:00,E 47 St & 2 Ave,6498,E 51 St & 2 Ave,6575,40.75323098,-73.97032517,40.755293,-73.967641,member
869,226EBECD3A3A5978,electric_bike,2021-08-31 10:43:14,2021-08-31 10:46:03,E 47 St & 2 Ave,6498,E 51 St & 2 Ave,6575,40.75323098,-73.97032517,40.755293,-73.967641,casual
877,F651E63122B320FD,classic_bike,2021-08-31 18:17:42,2021-08-31 18:21:22,E 47 St & 2 Ave,6498,E 51 St & 2 Ave,6575,40.75323098,-73.97032517,40.755293,-73.967641,member
886,7B5072ACB22BEBF8,classic_bike,2021-08-02 07:21:52,2021-08-02 07:31:38,E 47 St & 2 Ave,6498,W 55 St & 6 Ave,6809,40.75323098,-73.97032517,40.763189,-73.978434,casual
918,E58D475FEB773579,classic_bike,2021-08-10 17:09:52,2021-08-10 17:24:08,E 47 St & 2 Ave,6498,W 55 St & 6 Ave,6809,40.75323098,-73.97032517,40.763189,-73.978434,member
