,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
39,2052CD655C8C043B,classic_bike,2021-08-05 16:38:12,2021-08-05 16:48:20,Cleveland Pl & Spring St,5492,W 13 St & 5 Ave,5947,40.722103786686034,-73.99724900722504,40.735445,-73.99431,casual
42,5C697103FF493EBB,classic_bike,2021-08-14 17:54:16,2021-08-14 18:02:55,Cleveland Pl & Spring St,5492,W 13 St & 5 Ave,5947,40.722103786686034,-73.99724900722504,40.735445,-73.99431,casual
175,B725EDCA7FD46516,electric_bike,2021-08-29 22:30:19,2021-08-29 23:25:59,W 13 St & 5 Ave,5947,Central Ave & Melrose St,4832,40.735445,-73.99431,40.70112,-73.93039,casual
323,F385BF515D920E5B,classic_bike,2021-08-29 15:49:43,2021-08-29 16:05:49,W 13 St & 5 Ave,5947,Broadway & W 29 St,6289,40.735445,-73.99431,40.7462009,-73.98855723,member
354,1F8D71B6F9729BE9,classic_bike,2021-08-25 08:53:43,2021-08-25 09:03:45,W 13 St & 5 Ave,5947,W 20 St & 10 Ave,6306,40.735445,-73.99431,40.745686,-74.005141,member
1079,F482697D8B27875D,classic_bike,2021-08-14 13:40:55,2021-08-14 13:57:22,W 13 St & 5 Ave,5947,Henry St & Grand St,5294,40.735445,-73.99431,40.714211,-73.981095,member
2145,E3C72426F95A4A73,classic_bike,2021-08-02 17:09:05,2021-08-02 17:12:17,W 13 St & 5 Ave,5947,E 9 St & 5 Ave,5872,40.735445,-73.99431,40.73275887045087,-73.99581670761108,casual
2654,BD3C6692B1E07E5E,electric_bike,2021-08-09 11:27:08,2021-08-09 11:40:11,W 13 St & 5 Ave,5947,W Broadway & Spring St,5569,40.735445,-73.99431,40.72494672359416,-74.00165855884552,member
2657,2A210C62E95CD66D,classic_bike,2021-08-04 12:09:29,2021-08-04 12:15:31,W 13 St & 5 Ave,5947,W Broadway & Spring St,5569,40.735445,-73.99431,40.72494672359416,-74.00165855884552,casual
3015,C3F88357B4DA822D,classic_bike,2021-08-02 19:28:05,2021-08-02 19:59:13,W 13 St & 5 Ave,5947,Willoughby Ave & Hall St,4611,40.735445,-73.99431,40.69196035,-73.96536851,member
5647,670A30B6757E5279,classic_bike,2021-08-03 18:03:45,2021-08-03 18:16:57,W 13 St & 5 Ave,5947,Christopher St & Greenwich St,5847,40.735445,-73.99431,40.73291553,-74.00711384,casual
5649,851A3A6217050716,classic_bike,2021-08-12 19:07:59,2021-08-12 19:31:10,W 13 St & 5 Ave,5947,Christopher St & Greenwich St,5847,40.735445,-73.99431,40.73291553,-74.00711384,casual
5651,F76F88E762D9D738,classic_bike,2021-08-20 18:09:15,2021-08-20 18:16:18,W 13 St & 5 Ave,5947,Christopher St & Greenwich St,5847,40.735445,-73.99431,40.73291553,-74.00711384,casual
7226,519BFA3C3ED6E463,classic_bike,2021-08-12 11:18:53,2021-08-12 11:57:43,W 13 St & 5 Ave,5947,E 89 St & York Ave,7204,40.735445,-73.99431,40.7779453,-73.946041,member
7240,79EE9D6BF8C129F7,classic_bike,2021-08-12 17:55:59,2021-08-12 18:19:21,W 13 St & 5 Ave,5947,E 51 St & 2 Ave,6575,40.735445,-73.99431,40.755293,-73.967641,casual
7246,3756BB5265A6CAC8,classic_bike,2021-08-03 09:04:45,2021-08-03 09:29:24,W 13 St & 5 Ave,5947,W 55 St & 6 Ave,6809,40.735445,-73.99431,40.763189,-73.978434,member
7834,0E5B0C2F71CE9F85,classic_bike,2021-08-02 17:23:16,2021-08-02 17:54:56,W 13 St & 5 Ave,5947,W 55 St & 6 Ave,6809,40.735445,-73.99431,40.763189,-73.978434,member
7846,873D691AAD427242,classic_bike,2021-08-11 17:44:25,2021-08-11 18:07:43,W 13 St & 5 Ave,5947,E 51 St & 2 Ave,6575,40.735445,-73.99431,40.755293,-73.967641,casual
8186,8A3038FD9F6801CF,classic_bike,2021-08-20 20:12:08,2021-08-20 20:18:11,5 Ave & E 29 St,6248,W 13 St & 5 Ave,5947,40.7451677,-73.98683077,40.735445,-73.99431,member
8190,05B636F703323E8A,classic_bike,2021-08-05 15:13:13,2021-08-05 15:18:10,E 13 St & 2 Ave,5820,W 13 St & 5 Ave,5947,40.73153937464073,-73.9853024482727,40.735445,-73.99431,member
8192,79F39A64AA0C2866,classic_bike,2021-08-06 15:22:10,2021-08-06 15:27:18,E 13 St & 2 Ave,5820,W 13 St & 5 Ave,5947,40.73153937464073,-73.9853024482727,40.735445,-73.99431,member
8197,2D3EE6FC02DD915A,classic_bike,2021-08-13 21:02:13,2021-08-13 21:07:32,E 13 St & 2 Ave,5820,W 13 St & 5 Ave,5947,40.73153937464073,-73.9853024482727,40.735445,-73.99431,member
8198,16A5500974E32EC7,classic_bike,2021-08-31 12:47:35,2021-08-31 12:53:05,E 13 St & 2 Ave,5820,W 13 St & 5 Ave,5947,40.73153937464073,-73.9853024482727,40.735445,-73.99431,member
8200,C913524E33A16B64,electric_bike,2021-08-16 20:24:14,2021-08-16 20:28:53,E 13 St & 2 Ave,5820,W 13 St & 5 Ave,5947,40.73153937464073,-73.9853024482727,40.735445,-73.99431,casual
8211,4087BAC527EB0354,classic_bike,2021-08-04 18:33:08,2021-08-04 18:39:48,E 13 St & 2 Ave,5820,W 13 St & 5 Ave,5947,40.73153937464073,-73.9853024482727,40.735445,-73.99431,casual
8218,81FE424969101BCB,classic_bike,2021-08-27 15:11:07,2021-08-27 15:16:58,W 13 St & 5 Ave,5947,W 13 St & 5 Ave,5947,40.735445,-73.99431,40.735445,-73.99431,member
8227,F06A884312B95A0E,classic_bike,2021-08-04 18:27:49,2021-08-04 18:27:54,W 13 St & 5 Ave,5947,W 13 St & 5 Ave,5947,40.735445,-73.99431,40.735445,-73.99431,member
8230,C9E98B5D063CF9A7,classic_bike,2021-08-28 14:11:07,2021-08-28 14:29:50,W 13 St & 5 Ave,5947,W 13 St & 5 Ave,5947,40.735445,-73.99431,40.735445,-73.99431,member
8233,788D130997F95E4B,classic_bike,2021-08-30 11:59:34,2021-08-30 12:05:15,W 13 St & 5 Ave,5947,W 13 St & 5 Ave,5947,40.735445,-73.99431,40.735445,-73.99431,member
8234,5B0E895DCA897B6D,classic_bike,2021-08-04 18:09:35,2021-08-04 18:10:00,W 13 St & 5 Ave,5947,W 13 St & 5 Ave,5947,40.735445,-73.99431,40.735445,-73.99431,member
8250,AA9F666D620FA6E3,classic_bike,2021-08-13 20:13:05,2021-08-13 20:22:03,W 13 St & 5 Ave,5947,E 2 St & 2 Ave,5593,40.735445,-73.99431,40.72502876,-73.99069656,member
8262,9C37E390392FB9C7,classic_bike,2021-08-09 14:38:12,2021-08-09 15:02:49,W 13 St & 5 Ave,5947,Warren St & W Broadway,5288,40.735445,-73.99431,40.71473993,-74.00910627,member
8280,69F261911BE5F5F7,classic_bike,2021-08-07 03:27:35,2021-08-07 03:27:40,W 13 St & 5 Ave,5947,W 13 St & 5 Ave,5947,40.735445,-73.99431,40.735445,-73.99431,casual
8299,C848FE7525E5005D,classic_bike,2021-08-05 14:13:01,2021-08-05 14:23:36,W 13 St & 5 Ave,5947,E 9 St & Avenue C,5616,40.735445,-73.99431,40.72521311,-73.97768752,casual
8307,D2B395A2A892A297,classic_bike,2021-08-31 18:33:31,2021-08-31 19:14:23,W 13 St & 5 Ave,5947,W 13 St & 5 Ave,5947,40.735445,-73.99431,40.735445,-73.99431,casual
8310,462BFEE61D1144E4,classic_bike,2021-08-16 14:40:50,2021-08-16 14:58:52,W 35 St & 9 Ave,6569,W 13 St & 5 Ave,5947,40.75414519263519,-73.9960889518261,40.735445,-73.99431,member
8311,0A6E8D79697F8A27,classic_bike,2021-08-02 16:17:37,2021-08-02 16:28:01,9 Ave & W 22 St,6266,W 13 St & 5 Ave,5947,40.7454973,-74.00197139,40.735445,-73.99431,member
8321,07B1A79A97E140CB,classic_bike,2021-08-20 11:30:24,2021-08-20 11:47:19,Allen St & Hester St,5342,W 13 St & 5 Ave,5947,40.71605866,-73.99190759,40.735445,-73.99431,member
8340,F26AD43FE3C0D5EE,classic_bike,2021-08-11 19:20:45,2021-08-11 19:48:14,South St & Whitehall St,4846,W 13 St & 5 Ave,5947,40.70122128,-74.01234218,40.735445,-73.99431,casual
8341,5C02B4C71B69EB7F,classic_bike,2021-08-28 14:15:53,2021-08-28 14:42:04,W 70 St & Amsterdam Ave,7207,W 13 St & 5 Ave,5947,40.77748046,-73.98288594,40.735445,-73.99431,casual
8342,7654C0195E953199,classic_bike,2021-08-15 10:51:28,2021-08-15 11:01:43,6 Ave & W 33 St,6364,W 13 St & 5 Ave,5947,40.74901271,-73.98848395,40.735445,-73.99431,casual
8357,3363D0AEC6D33356,electric_bike,2021-08-06 16:05:46,2021-08-06 16:19:33,Avenue D & E 3 St,5436,W 13 St & 5 Ave,5947,40.72082834,-73.97793172,40.735445,-73.99431,member
8365,34126CA3F8AFF432,classic_bike,2021-08-18 09:39:02,2021-08-18 09:44:19,E 11 St & 1 Ave,5746,W 13 St & 5 Ave,5947,40.72953837,-73.98426726,40.735445,-73.99431,member
8367,328FB967E35EAE97,classic_bike,2021-08-31 18:30:12,2021-08-31 18:40:27,E 2 St & Avenue C,5476,W 13 St & 5 Ave,5947,40.7208736,-73.98085795,40.735445,-73.99431,member
8368,D0093F2CAE887E69,classic_bike,2021-08-16 15:34:02,2021-08-16 15:41:06,E 11 St & 1 Ave,5746,W 13 St & 5 Ave,5947,40.72953837,-73.98426726,40.735445,-73.99431,member
8378,39A4874C7D84FCE2,classic_bike,2021-08-06 20:06:22,2021-08-06 20:12:49,E 11 St & 1 Ave,5746,W 13 St & 5 Ave,5947,40.72953837,-73.98426726,40.735445,-73.99431,casual
8435,59CA8CB5BFFBE4B0,classic_bike,2021-08-17 22:12:12,2021-08-17 22:18:06,E 19 St & 3 Ave,5938,W 13 St & 5 Ave,5947,40.73624527,-73.98473765,40.735445,-73.99431,casual
8489,E8F70328BA5C4DA0,classic_bike,2021-08-01 14:20:02,2021-08-01 14:52:43,E 85 St & 3 Ave,7212,W 13 St & 5 Ave,5947,40.77801203,-73.95407149,40.735445,-73.99431,member
8516,D57D88B3108BA985,classic_bike,2021-08-05 13:58:58,2021-08-05 14:15:26,Centre St & Worth St,5279,W 13 St & 5 Ave,5947,40.71494807,-74.00234482,40.735445,-73.99431,member
8526,3F530C5A71B7382C,classic_bike,2021-08-27 09:16:15,2021-08-27 09:19:19,E 15 St & 3 Ave,5863,W 13 St & 5 Ave,5947,40.734232,-73.986923,40.735445,-73.99431,member
8540,A3BC9596F5E302FF,classic_bike,2021-08-18 20:52:26,2021-08-18 20:55:46,E 15 St & 3 Ave,5863,W 13 St & 5 Ave,5947,40.734232,-73.986923,40.735445,-73.99431,member
8542,CB67CFCBDD2A1C69,classic_bike,2021-08-24 18:26:49,2021-08-24 18:29:38,W 13 St & 7 Ave,6030,W 13 St & 5 Ave,5947,40.73781509,-73.99994661,40.735445,-73.99431,member
8546,9120E6E03E01DA72,classic_bike,2021-08-13 13:49:03,2021-08-13 13:53:04,E 15 St & 3 Ave,5863,W 13 St & 5 Ave,5947,40.734232,-73.986923,40.735445,-73.99431,member
8547,6F360B639DB5224C,electric_bike,2021-08-05 11:19:04,2021-08-05 11:21:03,W 13 St & 7 Ave,6030,W 13 St & 5 Ave,5947,40.73781509,-73.99994661,40.735445,-73.99431,member
8559,C94100B592B0746D,classic_bike,2021-08-27 14:32:41,2021-08-27 14:40:31,E 15 St & 3 Ave,5863,W 13 St & 5 Ave,5947,40.734232,-73.986923,40.735445,-73.99431,casual
