,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10514,B77E417A63C2C78E,electric_bike,2021-08-02 14:46:47,2021-08-02 14:55:53,Central Park West & W 85 St,7354,W 95 St & Broadway,7541,40.78476,-73.969862,40.7937704,-73.971888,member
10572,9E2807B807B21669,classic_bike,2021-08-20 10:06:06,2021-08-20 10:56:09,W 129 St & Convent Ave,7818,W 95 St & Broadway,7541,40.814394437915816,-73.95324736833572,40.7937704,-73.971888,member
10587,6A211B0C231D1B81,classic_bike,2021-08-01 14:01:56,2021-08-01 14:14:43,W 63 St & Broadway,7052,W 95 St & Broadway,7541,40.77163851,-73.98261428,40.7937704,-73.971888,member
10644,29882113C0410F18,classic_bike,2021-08-07 16:52:35,2021-08-07 17:52:57,W 34 St & 11 Ave,6578,W 95 St & Broadway,7541,40.75594159,-74.0021163,40.7937704,-73.971888,casual
10658,0C2C938C80D1C1AA,classic_bike,2021-08-02 19:13:35,2021-08-02 19:25:28,Frederick Douglass Blvd & W 117 St,7688,W 95 St & Broadway,7541,40.805159,-73.954692,40.7937704,-73.971888,member
10666,A8E389C2D4B31163,classic_bike,2021-08-19 15:06:04,2021-08-19 15:20:47,Frederick Douglass Blvd & W 117 St,7688,W 95 St & Broadway,7541,40.805159,-73.954692,40.7937704,-73.971888,member
10675,337A60186E9ED730,classic_bike,2021-08-10 06:17:27,2021-08-10 06:19:28,West End Ave & W 94 St,7524,W 95 St & Broadway,7541,40.7941654,-73.974124,40.7937704,-73.971888,member
10676,DBBF811048014D00,classic_bike,2021-08-10 06:23:18,2021-08-10 06:25:17,West End Ave & W 94 St,7524,W 95 St & Broadway,7541,40.7941654,-73.974124,40.7937704,-73.971888,member
10677,02C24C2D173E6F5F,classic_bike,2021-08-10 06:28:26,2021-08-10 06:29:58,West End Ave & W 94 St,7524,W 95 St & Broadway,7541,40.7941654,-73.974124,40.7937704,-73.971888,member
11516,E25D385338EA73E5,electric_bike,2021-08-24 01:58:53,2021-08-24 02:10:29,Lenox Ave & W 133 St,7790,W 95 St & Broadway,7541,40.81296,-73.941878,40.7937704,-73.971888,member
11586,22AE9F4465980792,classic_bike,2021-08-08 00:44:27,2021-08-08 00:57:37,Morningside Ave & W 123 St,7741,W 95 St & Broadway,7541,40.81,-73.9551508,40.7937704,-73.971888,member
11590,0A8329B6F0752F01,electric_bike,2021-08-09 22:44:03,2021-08-09 22:50:22,W 116 St & Broadway,7713,W 95 St & Broadway,7541,40.8082,-73.9641,40.7937704,-73.971888,member
21264,0E0CF963247E84E2,classic_bike,2021-08-26 18:05:52,2021-08-26 18:13:53,W 95 St & Broadway,7541,W 76 St & Columbus Ave,7281,40.7937704,-73.971888,40.7801839724239,-73.97728532552719,member
