,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19289,B6CB4C1BB3722936,classic_bike,2021-08-30 13:28:59,2021-08-30 13:39:42,Bedford Ave & S 9 St,5093,Willoughby Ave & Hall St,4611,40.70853074,-73.96408963,40.69196035,-73.96536851,member
20946,108C2A038241741E,classic_bike,2021-08-30 19:48:32,2021-08-30 19:56:24,Bedford Ave & S 9 St,5093,Stagg St & Union Ave,5117,40.70853074,-73.96408963,40.70877084,-73.95095259,member
23062,83887BA569BC0FA2,classic_bike,2021-08-15 10:52:02,2021-08-15 11:03:09,Bedford Ave & S 9 St,5093,Lorimer St & Calyer St,5709,40.70853074,-73.96408963,40.72795,-73.95414,member
35363,D84C5CBE62F4EEFD,electric_bike,2021-08-13 09:19:36,2021-08-13 09:34:35,Bond St & Fulton St,4479,Bedford Ave & S 9 St,5093,40.68962188790333,-73.98304268717766,40.70853074,-73.96408963,member
42054,7AC2D62E453F093F,classic_bike,2021-08-02 12:09:23,2021-08-02 12:11:19,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853074,-73.96408963,40.70924826276157,-73.96063148975372,member
43593,67C157A9A0975A04,classic_bike,2021-08-28 14:14:16,2021-08-28 14:32:44,Bedford Ave & S 9 St,5093,Old Fulton St,4903,40.70853074,-73.96408963,40.70277159,-73.99383605,member
43594,F88E1D1E60D388D8,classic_bike,2021-08-13 16:24:50,2021-08-13 16:35:13,Bedford Ave & S 9 St,5093,N 11 St & Kent Ave,5489,40.70853074,-73.96408963,40.72248188638219,-73.95921930670738,member
44040,8078C448127411E7,electric_bike,2021-08-12 21:33:54,2021-08-12 21:41:58,Bedford Ave & S 9 St,5093,N 11 St & Kent Ave,5489,40.70853074,-73.96408963,40.72248188638219,-73.95921930670738,member
50768,AE037040246CE51F,classic_bike,2021-08-20 18:45:58,2021-08-20 18:49:40,Bedford Ave & S 9 St,5093,S 5 Pl & S 5 St,5125,40.70853074,-73.96408963,40.710451,-73.960876,member
50773,F5AA354D2DD7A1A5,classic_bike,2021-08-11 08:30:15,2021-08-11 08:34:19,Bedford Ave & S 9 St,5093,S 5 Pl & S 5 St,5125,40.70853074,-73.96408963,40.710451,-73.960876,member
54833,2542DD913E6B3EF6,electric_bike,2021-08-17 12:04:39,2021-08-17 12:38:47,Bedford Ave & S 9 St,5093,8 Ave & W 33 St,6450,40.70853074,-73.96408963,40.751551,-73.993934,member
55573,FEF3FD06A23BFE89,classic_bike,2021-08-20 23:59:15,2021-08-21 00:12:26,Bedford Ave & S 9 St,5093,Greene Ave & Nostrand Ave,4519,40.70853074,-73.96408963,40.6883337,-73.950916,member
55575,6386928B2BE7FC18,classic_bike,2021-08-20 23:58:42,2021-08-21 00:12:18,Bedford Ave & S 9 St,5093,Greene Ave & Nostrand Ave,4519,40.70853074,-73.96408963,40.6883337,-73.950916,member
70917,62F15D83686BDC47,classic_bike,2021-08-21 16:39:27,2021-08-21 16:41:03,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853074,-73.96408963,40.70924826276157,-73.96063148975372,member
71771,4DB9078DC6352417,classic_bike,2021-08-26 09:55:48,2021-08-26 09:58:01,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853074,-73.96408963,40.70924826276157,-73.96063148975372,member
71894,26506715F100AA7B,classic_bike,2021-08-23 17:21:53,2021-08-23 17:45:08,Bedford Ave & S 9 St,5093,Perry St & Greenwich Ave,5955,40.70853074,-73.96408963,40.735918,-74.000939,member
71896,577F6A7C5DE15F02,classic_bike,2021-08-26 17:42:09,2021-08-26 18:05:58,Bedford Ave & S 9 St,5093,Perry St & Greenwich Ave,5955,40.70853074,-73.96408963,40.735918,-74.000939,member
71897,BF6D462987672EB4,classic_bike,2021-08-25 17:41:27,2021-08-25 18:06:35,Bedford Ave & S 9 St,5093,Perry St & Greenwich Ave,5955,40.70853074,-73.96408963,40.735918,-74.000939,member
83073,8996AA501A1511A4,electric_bike,2021-08-17 16:38:20,2021-08-17 17:16:07,St Marks Pl & 2 Ave,5669,Bedford Ave & S 9 St,5093,40.7284186,-73.98713956,40.70853074,-73.96408963,member
83074,342123A7CEDBA88A,electric_bike,2021-08-25 22:47:53,2021-08-25 22:57:38,S 3 St & Bedford Ave,5235,Bedford Ave & S 9 St,5093,40.71260486,-73.96264403,40.70853074,-73.96408963,member
83082,DF9B0E0D66FCF63A,electric_bike,2021-08-21 16:38:07,2021-08-21 16:44:48,S 3 St & Bedford Ave,5235,Bedford Ave & S 9 St,5093,40.71260486,-73.96264403,40.70853074,-73.96408963,casual
83088,32DC82D20A22D8CB,electric_bike,2021-08-29 14:08:56,2021-08-29 14:35:47,Wilson Ave & Troutman St,4864,Bedford Ave & S 9 St,5093,40.70166,-73.92754,40.70853074,-73.96408963,casual
83100,CBB0D52F2FFF61E6,classic_bike,2021-08-29 13:34:57,2021-08-29 13:48:05,DeKalb Ave & Vanderbilt Ave,4461,Bedford Ave & S 9 St,5093,40.68940747,-73.96885458,40.70853074,-73.96408963,member
83140,DC50942EFE65AB4B,classic_bike,2021-08-07 21:02:29,2021-08-07 21:29:36,Sullivan Pl & Franklin Ave,3704,Bedford Ave & S 9 St,5093,40.66407983678161,-73.96025128666679,40.70853074,-73.96408963,casual
83145,B8D0C938078E2D1C,classic_bike,2021-08-09 00:45:28,2021-08-09 00:59:12,India St & Manhattan Ave,5826,Bedford Ave & S 9 St,5093,40.73232194,-73.9550858,40.70853074,-73.96408963,member
83146,AD08CE7CC9C99115,classic_bike,2021-08-01 16:07:34,2021-08-01 16:26:04,Clinton St & Grand St,5303,Bedford Ave & S 9 St,5093,40.71559509,-73.9870295,40.70853074,-73.96408963,member
83161,60F826386FB5576E,electric_bike,2021-08-05 14:35:25,2021-08-05 14:47:34,Frost St & Meeker Ave,5371,Bedford Ave & S 9 St,5093,40.71766197083994,-73.94880026578903,40.70853074,-73.96408963,member
83243,B2C1B5E3EBADBE54,electric_bike,2021-08-24 17:41:09,2021-08-24 17:52:46,N 6 St & Bedford Ave,5379,Bedford Ave & S 9 St,5093,40.71745169,-73.95850939,40.70853074,-73.96408963,member
83289,EA59123E2F1F8200,classic_bike,2021-08-26 15:52:45,2021-08-26 16:08:17,Greenpoint Ave & Manhattan Ave,5785,Bedford Ave & S 9 St,5093,40.73026,-73.95394,40.70853074,-73.96408963,member
83296,F0BAE74502F6C609,classic_bike,2021-08-15 13:46:30,2021-08-15 14:07:15,Bergen St & Vanderbilt Ave,4157,Bedford Ave & S 9 St,5093,40.6794388,-73.9680438,40.70853074,-73.96408963,casual
83304,71F13CCA7DC29530,electric_bike,2021-08-29 19:16:26,2021-08-29 19:29:36,Sharon St & Olive St,5323,Bedford Ave & S 9 St,5093,40.715353,-73.93856,40.70853074,-73.96408963,member
83312,9379CBACE9BC00F0,classic_bike,2021-08-27 23:51:10,2021-08-28 00:14:24,Bergen St & Flatbush Ave,4281,Bedford Ave & S 9 St,5093,40.680944723477296,-73.97567331790923,40.70853074,-73.96408963,casual
