,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5620,4E083BF9D3D4B3D7,classic_bike,2021-08-08 00:18:43,2021-08-08 01:02:31,Amsterdam Ave & W 175 St,8278,Broadway & W 155 St,8123,40.844044,-73.933651,40.83299,-73.94592,casual
11765,FB1FC5A6080BA959,electric_bike,2021-08-06 23:35:06,2021-08-06 23:38:01,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 175 St,8278,40.844044,-73.933651,40.844044,-73.933651,casual
11769,D2282B72C6E8B5E6,electric_bike,2021-08-17 17:34:26,2021-08-17 17:45:36,Riverside Dr & W 153 St,8108,Amsterdam Ave & W 175 St,8278,40.832164,-73.949702,40.844044,-73.933651,member
11886,96BFE227A7A8E230,electric_bike,2021-08-09 21:58:14,2021-08-09 22:25:31,Amsterdam Ave & W 172 St,8242,Amsterdam Ave & W 175 St,8278,40.842173,-73.935111,40.844044,-73.933651,casual
11887,3DE53F00D2371DA6,classic_bike,2021-08-01 17:37:33,2021-08-01 17:38:58,Amsterdam Ave & W 172 St,8242,Amsterdam Ave & W 175 St,8278,40.842173,-73.935111,40.844044,-73.933651,casual
11985,9B8EDBD3D95A2546,electric_bike,2021-08-19 00:57:21,2021-08-19 02:08:31,W 190 St & St. Nicholas Ave,8453,Amsterdam Ave & W 175 St,8278,40.854788,-73.929513,40.844044,-73.933651,casual
11987,79078C7C935E2010,classic_bike,2021-08-08 21:48:13,2021-08-08 22:22:03,Fort Washington Ave & W 183 St,8399,Amsterdam Ave & W 175 St,8278,40.852252,-73.937854,40.844044,-73.933651,casual
58620,2B20A15AD462C57A,electric_bike,2021-08-20 14:36:56,2021-08-20 15:31:39,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 167 St,8206,40.844044,-73.933651,40.839443,-73.937044,casual
61056,D2E22B577AE2E9D8,electric_bike,2021-08-18 11:18:15,2021-08-18 11:22:19,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 175 St,8278,40.848467,-73.936064,40.844044,-73.933651,casual
61284,5EBC1C2E3FA6C21B,electric_bike,2021-08-06 21:35:57,2021-08-06 21:39:11,Fort Washington Ave & W 173 St,8320,Amsterdam Ave & W 175 St,8278,40.84522,-73.940493,40.844044,-73.933651,member
61295,B27E74D506B1060F,classic_bike,2021-08-09 17:51:36,2021-08-09 20:40:48,5 Ave & E 63 St,6904,Amsterdam Ave & W 175 St,8278,40.766368,-73.971518,40.844044,-73.933651,casual
61332,4659FAB3AFDC8E23,classic_bike,2021-08-02 19:27:04,2021-08-02 19:54:35,Central Park North & Adam Clayton Powell Blvd,7617,Amsterdam Ave & W 175 St,8278,40.799484,-73.955613,40.844044,-73.933651,member
79398,EC5D178514E61C1B,electric_bike,2021-08-20 05:43:21,2021-08-20 06:26:27,Amsterdam Ave & W 175 St,8278,Pinehurst Ave & W 187 St,8458,40.844044,-73.933651,40.855331,-73.937878,member
79423,4A895A779CD75FB5,classic_bike,2021-08-16 20:55:54,2021-08-16 21:56:10,Amsterdam Ave & W 175 St,8278,Lenox Ave & W 111 St,7602,40.844044,-73.933651,40.7987859,-73.9523,member
109573,5CCAD9344F610A1A,classic_bike,2021-08-01 18:34:44,2021-08-01 18:38:34,Amsterdam Ave & W 175 St,8278,W 163 St & Edgecombe Ave,8153,40.844044,-73.933651,40.835798,-73.937496,member
112378,D75BEABE169FAC39,electric_bike,2021-08-05 13:42:43,2021-08-05 13:45:16,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 180 St,8353,40.844044,-73.933651,40.847396,-73.931205,member
117948,67079E2CCFC35A09,classic_bike,2021-08-12 13:10:41,2021-08-12 13:27:50,Amsterdam Ave & W 175 St,8278,Broadway & W 168 St,8226,40.844044,-73.933651,40.84089603193041,-73.93972098827362,member
121339,F099F08BA3111312,electric_bike,2021-08-15 15:34:47,2021-08-15 15:42:37,Amsterdam Ave & W 175 St,8278,E 161 St & River Ave,8041,40.844044,-73.933651,40.827883,-73.927111,casual
129158,24974D040501F700,electric_bike,2021-08-04 19:14:48,2021-08-04 19:19:27,Amsterdam Ave & W 175 St,8278,W 180 St & Ft Washington Ave,8358,40.844044,-73.933651,40.849972,-73.938423,member
134671,5300C89FD084E261,classic_bike,2021-08-21 13:38:05,2021-08-21 13:57:56,Amsterdam Ave & W 175 St,8278,Morningside Ave & W 123 St,7741,40.844044,-73.933651,40.81,-73.9551508,member
154284,403A29A25EE5DDE8,electric_bike,2021-08-16 08:42:26,2021-08-16 08:45:00,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 175 St,8278,40.847305,-73.933291,40.844044,-73.933651,member
154294,2C09970D190DBA5E,electric_bike,2021-08-13 19:02:37,2021-08-13 19:31:59,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 175 St,8278,40.847305,-73.933291,40.844044,-73.933651,casual
154303,AA309D6E24B3EF48,electric_bike,2021-08-16 15:29:52,2021-08-16 15:31:45,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 175 St,8278,40.847305,-73.933291,40.844044,-73.933651,casual
154306,F9FAAB45F8209A25,electric_bike,2021-08-01 17:56:18,2021-08-01 18:14:49,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 175 St,8278,40.847305,-73.933291,40.844044,-73.933651,casual
