,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14705,3C1F9DF2BF8443D8,classic_bike,2021-08-27 08:58:00,2021-08-27 09:10:59,3 St & Prospect Park West,3865,Hoyt St & Warren St,4330,40.668132,-73.97363831,40.6843549,-73.98901629,member
14782,910D3BDF3E36F210,classic_bike,2021-08-18 14:58:25,2021-08-18 15:11:51,Clinton Ave & Myrtle Ave,4651,Hoyt St & Warren St,4330,40.693261,-73.968896,40.6843549,-73.98901629,casual
14808,FABB0FCD6E8A8D87,classic_bike,2021-08-24 18:12:05,2021-08-24 18:20:14,Hanson Pl & Ashland Pl,4395,Hoyt St & Warren St,4330,40.68506807308177,-73.97790759801863,40.6843549,-73.98901629,member
14843,7A6284FB885DA666,classic_bike,2021-08-01 11:39:01,2021-08-01 11:46:54,3 St & 3 Ave,4028,Hoyt St & Warren St,4330,40.6750705,-73.98775226,40.6843549,-73.98901629,member
14856,8E7F4F05D6157E65,classic_bike,2021-08-04 07:36:57,2021-08-04 07:48:48,Hoyt St & Warren St,4330,Henry St & Middagh St,4861,40.6843549,-73.98901629,40.7003,-73.991581,member
14941,3B93765658136EB5,classic_bike,2021-08-12 09:01:01,2021-08-12 09:04:21,Douglass St & 3 Ave,4217,Hoyt St & Warren St,4330,40.6802133,-73.98432695,40.6843549,-73.98901629,member
18187,7BB016CFF0504A01,classic_bike,2021-08-28 16:45:44,2021-08-28 16:54:28,Hoyt St & Warren St,4330,Clinton St & Tillary St,4748,40.6843549,-73.98901629,40.69623297129316,-73.99142056703568,casual
22627,114E340B3A482A30,classic_bike,2021-08-28 18:03:39,2021-08-28 18:15:24,Hoyt St & Warren St,4330,Lawrence St & Willoughby St,4596,40.6843549,-73.98901629,40.69236178,-73.98631746,member
34180,04BA21B04407AAFF,classic_bike,2021-08-14 19:03:14,2021-08-14 19:18:47,Hoyt St & Warren St,4330,Dean St & Franklin Ave,4107,40.6843549,-73.98901629,40.67759206937376,-73.955637216568,member
39672,5BB37FE30F168B1C,electric_bike,2021-08-04 13:33:53,2021-08-04 13:49:03,3 Ave & Schermerhorn St,4437,Hoyt St & Warren St,4330,40.68683208,-73.9796772,40.6843549,-73.98901629,member
39742,0FD02AB416F91072,classic_bike,2021-08-29 11:09:56,2021-08-29 11:23:18,3 St & Prospect Park West,3865,Hoyt St & Warren St,4330,40.668132,-73.97363831,40.6843549,-73.98901629,casual
39769,C42C44EFD984D077,electric_bike,2021-08-08 00:54:50,2021-08-08 01:14:14,Mott St & Prince St,5561,Hoyt St & Warren St,4330,40.72317958,-73.99480012,40.6843549,-73.98901629,member
39849,62D3C8424DAA5B68,classic_bike,2021-08-10 14:21:47,2021-08-10 14:40:27,10 St & 2 Ave,3922,Hoyt St & Warren St,4330,40.671907,-73.993612,40.6843549,-73.98901629,member
39865,EFB5F2BF8D51321C,classic_bike,2021-08-11 19:02:53,2021-08-11 19:22:22,7 Ave & Park Pl,4125,Hoyt St & Warren St,4330,40.6776147,-73.97324283,40.6843549,-73.98901629,member
39910,0FEE17BE150A6C13,classic_bike,2021-08-29 16:47:12,2021-08-29 17:33:34,Knickerbocker Ave & Cooper St,4582,Hoyt St & Warren St,4330,40.69081,-73.90448,40.6843549,-73.98901629,casual
39930,E39EAC817D13E6B8,classic_bike,2021-08-12 17:44:42,2021-08-12 18:37:39,Wyckoff St & Nevins St,4290,Hoyt St & Warren St,4330,40.683426,-73.984275,40.6843549,-73.98901629,member
40069,0130C6D3C4943951,classic_bike,2021-08-14 19:11:12,2021-08-14 19:16:13,Schermerhorn St & Bond St,4479,Hoyt St & Warren St,4330,40.688417427540834,-73.98451656103134,40.6843549,-73.98901629,casual
40073,8D0F13706E2FD438,classic_bike,2021-08-24 07:30:50,2021-08-24 07:34:56,Schermerhorn St & Bond St,4479,Hoyt St & Warren St,4330,40.688417427540834,-73.98451656103134,40.6843549,-73.98901629,member
