,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1514,A358E1D576DF64E1,electric_bike,2021-08-14 23:09:42,2021-08-14 23:23:29,63 St & 5 Ave,2872,59 St & 4 Ave,3011,40.63766,-74.01782,40.641269,-74.017651,casual
7045,8CDF832561FA8737,electric_bike,2021-08-14 19:09:09,2021-08-14 19:15:20,63 St & 5 Ave,2872,52 St & 1 Ave,3253,40.63766,-74.01782,40.649292,-74.020105,casual
22327,5B2CE6EEF7B1E8AF,electric_bike,2021-08-18 18:42:53,2021-08-18 18:47:08,63 St & 5 Ave,2872,53 St & 5 Ave,3129,40.63766,-74.01782,40.643371,-74.011884,casual
33196,2C819F6F0F1271C4,classic_bike,2021-08-20 19:13:42,2021-08-20 19:39:49,63 St & 5 Ave,2872,2 Ave & 36 St,3460,40.63766,-74.01782,40.65708866668485,-74.00870203971863,casual
72622,29683DE8EE8E4553,electric_bike,2021-08-24 11:32:20,2021-08-24 11:40:38,7 Ave & 41 St,3192,63 St & 5 Ave,2872,40.647379,-74.000911,40.63766,-74.01782,member
72916,B547DDCB5F3C7F9E,classic_bike,2021-08-13 21:24:32,2021-08-13 22:37:00,63 St & 5 Ave,2872,48 St & 5 Ave,3202,40.63766,-74.01782,40.646351,-74.009271,casual
72917,604000A50AF34A4D,classic_bike,2021-08-13 21:23:09,2021-08-13 21:23:57,63 St & 5 Ave,2872,63 St & 5 Ave,2872,40.63766,-74.01782,40.63766,-74.01782,casual
72918,FC42B24D0464ACE9,classic_bike,2021-08-13 21:13:53,2021-08-13 21:22:40,48 St & 5 Ave,3202,63 St & 5 Ave,2872,40.646351,-74.009271,40.63766,-74.01782,casual
165064,62F6E544AC993E70,electric_bike,2021-08-13 23:42:31,2021-08-14 01:35:36,63 St & 5 Ave,2872,Ft. Hamilton Pkwy & E 2 St,3280,40.63766,-74.01782,40.648005,-73.979342,casual
190854,DCC233F84A9C04DE,classic_bike,2021-08-11 18:36:02,2021-08-11 18:43:16,63 St & 5 Ave,2872,3 Ave & Wakeman Pl,2883,40.63766,-74.01782,40.638246,-74.024714,member
342933,297F979CED5184AC,classic_bike,2021-08-14 09:15:28,2021-08-14 09:20:33,63 St & 5 Ave,2872,53 St & 4 Ave,3169,40.63766,-74.01782,40.644862,-74.014531,member
342999,F66D6C6DB93BF00D,classic_bike,2021-08-07 10:47:22,2021-08-07 11:36:42,63 St & 5 Ave,2872,53 St & 4 Ave,3169,40.63766,-74.01782,40.644862,-74.014531,casual
343007,690503DFA1171951,classic_bike,2021-08-07 10:48:34,2021-08-07 11:36:31,63 St & 5 Ave,2872,53 St & 4 Ave,3169,40.63766,-74.01782,40.644862,-74.014531,casual
343040,A7075CEF9DC2247C,classic_bike,2021-08-21 13:51:19,2021-08-21 13:56:49,63 St & 5 Ave,2872,53 St & 4 Ave,3169,40.63766,-74.01782,40.644862,-74.014531,member
343107,A471BA6B815D4BDD,classic_bike,2021-08-07 10:13:41,2021-08-07 10:18:44,63 St & 5 Ave,2872,53 St & 4 Ave,3169,40.63766,-74.01782,40.644862,-74.014531,member
