,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11566,D3D4FD7825CB4510,electric_bike,2021-08-06 17:01:06,2021-08-06 17:59:13,Ryer Ave & E 182 St,8494,Jerome Ave & E Mosholu Parkway S,8795,40.8558,-73.89956,40.87935,-73.88534,member
11960,5D9CD10559949F9B,classic_bike,2021-08-15 21:55:02,2021-08-15 22:25:10,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 205 St,8766,40.877964,-73.8847550291,40.875531,-73.8863864831,casual
12778,B41F1E1ED63AD048,electric_bike,2021-08-06 18:50:59,2021-08-06 19:28:25,Botanical Sq & Webster Ave,8646,Jerome Ave & E Mosholu Parkway S,8795,40.86814,-73.88145,40.87935,-73.88534,member
17281,432738F9FC748295,electric_bike,2021-08-24 13:08:54,2021-08-24 13:24:09,Grand Concourse & E Mosholu Pkwy S,8795,E Burnside Ave & Ryer Ave,8397,40.877964,-73.8847550291,40.850535,-73.901318,casual
19818,B474F4F87AE92DCC,electric_bike,2021-08-05 16:19:24,2021-08-05 16:52:32,Jerome Ave & E Mosholu Parkway S,8795,W 180 St & Ft Washington Ave,8358,40.87935,-73.88534,40.849972,-73.938423,member
20964,C530088E012EF606,classic_bike,2021-08-03 15:56:20,2021-08-03 16:01:59,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 203 St,8734,40.877964,-73.8847550291,40.87382,-73.88661,casual
34800,2667D6B851C2DE28,electric_bike,2021-08-24 15:52:07,2021-08-24 16:08:40,Grand Concourse & E Mosholu Pkwy S,8795,Jerome Ave & W Fordham Rd,8586,40.877964,-73.8847550291,40.86294,-73.90108,member
40996,650BF108B7732596,electric_bike,2021-08-11 12:12:08,2021-08-11 12:14:33,Jerome Ave & E Mosholu Parkway S,8795,W Mosholu Pkwy S & Sedgwick Ave,8841,40.87935,-73.88534,40.88226,-73.88702,member
44761,CC571752E3EABC0D,classic_bike,2021-08-13 16:01:30,2021-08-13 16:09:24,Jerome Ave & E Mosholu Parkway S,8795,Jerome Ave & W 195 St,8653,40.87935,-73.88534,40.86874,-73.89657,member
45660,452832149BCE2794,classic_bike,2021-08-15 19:54:23,2021-08-15 19:55:30,Grand Concourse & E Mosholu Pkwy S,8795,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.877964,-73.8847550291,40.87656,-73.88366,member
78018,0F87F72010C5AFFF,classic_bike,2021-08-10 18:42:09,2021-08-10 18:50:08,Jerome Ave & E Mosholu Parkway S,8795,Jerome Ave & W 195 St,8653,40.87935,-73.88534,40.86874,-73.89657,member
79927,1ED7F5F38ACBC06A,electric_bike,2021-08-23 20:48:29,2021-08-23 21:29:26,Jerome Ave & E Mosholu Parkway S,8795,Dyckman St & Henshaw St,8636,40.87935,-73.88534,40.867357,-73.92936,member
81614,23C1D7AD11BBACBF,classic_bike,2021-08-31 17:18:33,2021-08-31 17:28:33,Jerome Ave & E Mosholu Parkway S,8795,Botanical Sq & Webster Ave,8646,40.87935,-73.88534,40.86814,-73.88145,casual
82478,9A3BD6949FDE8334,electric_bike,2021-08-07 10:25:36,2021-08-07 10:33:34,Jerome Ave & E Mosholu Parkway S,8795,Botanical Sq & Webster Ave,8646,40.87935,-73.88534,40.86814,-73.88145,member
92139,455488D82996DFD2,electric_bike,2021-08-25 17:14:10,2021-08-25 17:26:42,Grand Concourse & E Mosholu Pkwy S,8795,Bailey Ave & Sedgwick Ave,8643,40.877964,-73.8847550291,40.86571,-73.90857,casual
92536,212B66885E3411F1,classic_bike,2021-08-09 16:43:58,2021-08-09 17:16:28,Jerome Ave & E Mosholu Parkway S,8795,W Mosholu Pkwy S & Sedgwick Ave,8841,40.87935,-73.88534,40.88226,-73.88702,member
92537,CC278A972C9C49B4,electric_bike,2021-08-10 20:30:37,2021-08-10 20:43:57,Jerome Ave & E Mosholu Parkway S,8795,W Mosholu Pkwy S & Sedgwick Ave,8841,40.87935,-73.88534,40.88226,-73.88702,member
