,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20977,F72E459AD0F98DF0,electric_bike,2021-08-07 13:48:21,2021-08-07 14:12:54,McGuinness Blvd & Eagle St,5977,Spruce St & Nassau St,5137,40.73555,-73.95284,40.71146364,-74.00552427,casual
22991,70B254606D849B49,classic_bike,2021-08-11 08:58:45,2021-08-11 09:10:48,McGuinness Blvd & Eagle St,5977,Lorimer St & Calyer St,5709,40.73555,-73.95284,40.72795,-73.95414,casual
22998,4609E2FECD8F7DC3,electric_bike,2021-08-31 15:16:55,2021-08-31 15:40:45,McGuinness Blvd & Eagle St,5977,Lorimer St & Calyer St,5709,40.73555,-73.95284,40.72795,-73.95414,casual
27751,265A9CBD440B5D9C,electric_bike,2021-08-14 18:07:50,2021-08-14 18:16:57,McGuinness Blvd & Eagle St,5977,Metropolitan Ave & Meeker Ave,5300,40.73555,-73.95284,40.71413311,-73.95234386,casual
40632,3A92A027AF90402E,classic_bike,2021-08-11 10:59:45,2021-08-11 11:23:02,McGuinness Blvd & Eagle St,5977,Newton Rd & 44 St,6743,40.73555,-73.95284,40.7595701,-73.9142678,member
43313,90BFFA1BF1F91F4D,classic_bike,2021-08-19 10:00:59,2021-08-19 10:59:10,McGuinness Blvd & Eagle St,5977,N 11 St & Kent Ave,5489,40.73555,-73.95284,40.72248188638219,-73.95921930670738,member
43322,60C4B32618B7B875,classic_bike,2021-08-07 09:50:41,2021-08-07 09:58:38,McGuinness Blvd & Eagle St,5977,N 11 St & Kent Ave,5489,40.73555,-73.95284,40.72248188638219,-73.95921930670738,member
43324,802B83FDF5C3A22F,classic_bike,2021-08-31 17:47:36,2021-08-31 17:54:41,McGuinness Blvd & Eagle St,5977,N 11 St & Kent Ave,5489,40.73555,-73.95284,40.72248188638219,-73.95921930670738,casual
43328,95FC63CB49828284,classic_bike,2021-08-17 13:07:20,2021-08-17 13:32:07,McGuinness Blvd & Eagle St,5977,Astoria Park S & Shore Blvd,7159,40.73555,-73.95284,40.7767,-73.927631,casual
43336,F59B31D39711F6C4,classic_bike,2021-08-29 18:04:27,2021-08-29 18:36:27,McGuinness Blvd & Eagle St,5977,N 11 St & Kent Ave,5489,40.73555,-73.95284,40.72248188638219,-73.95921930670738,casual
44404,436217EE888D462F,classic_bike,2021-08-18 23:39:37,2021-08-18 23:50:04,McGuinness Blvd & Eagle St,5977,Queens Plaza North & Crescent St,6429,40.73555,-73.95284,40.75110165,-73.94073717,member
49406,7BE67487F4A987E1,classic_bike,2021-08-28 17:54:08,2021-08-28 18:12:29,McGuinness Blvd & Eagle St,5977,Metropolitan Ave & Bedford Ave,5308,40.73555,-73.95284,40.71534825,-73.96024116,casual
49409,7EABF8C5D8EEF7BD,classic_bike,2021-08-06 13:07:47,2021-08-06 13:24:04,McGuinness Blvd & Eagle St,5977,Metropolitan Ave & Bedford Ave,5308,40.73555,-73.95284,40.71534825,-73.96024116,casual
50597,9619942A88B4EBEC,classic_bike,2021-08-03 21:12:23,2021-08-03 21:31:29,McGuinness Blvd & Eagle St,5977,S 5 Pl & S 5 St,5125,40.73555,-73.95284,40.710451,-73.960876,member
53683,B4A1523D12BFD25E,electric_bike,2021-08-29 21:00:04,2021-08-29 21:01:42,India St & Manhattan Ave,5826,McGuinness Blvd & Eagle St,5977,40.73232194,-73.9550858,40.73555,-73.95284,member
53685,7265819A1630BAA2,classic_bike,2021-08-04 14:59:12,2021-08-04 15:01:55,India St & Manhattan Ave,5826,McGuinness Blvd & Eagle St,5977,40.73232194,-73.9550858,40.73555,-73.95284,member
53711,C8BD467B5F606061,classic_bike,2021-08-21 13:49:10,2021-08-21 14:34:05,Franklin St & Dupont St,5944,McGuinness Blvd & Eagle St,5977,40.73564,-73.95866,40.73555,-73.95284,member
53757,CA851C559FF9A816,classic_bike,2021-08-31 17:41:51,2021-08-31 18:11:31,Driggs Ave & Lorimer St,5481,McGuinness Blvd & Eagle St,5977,40.72179134,-73.9504154,40.73555,-73.95284,member
53765,012B2F18A3E771AF,electric_bike,2021-08-03 23:22:33,2021-08-03 23:43:40,Washington Park,4546,McGuinness Blvd & Eagle St,5977,40.6917823,-73.9737299,40.73555,-73.95284,member
53781,240A480204CDF2F4,electric_bike,2021-08-20 00:28:47,2021-08-20 00:41:14,S 4 St & Wythe Ave,5204,McGuinness Blvd & Eagle St,5977,40.71285887,-73.96590294,40.73555,-73.95284,casual
55399,345597461832C1AE,electric_bike,2021-08-07 15:00:35,2021-08-07 15:46:39,McGuinness Blvd & Eagle St,5977,Kent Ave & N 7 St,5489,40.73555,-73.95284,40.72036775298455,-73.96165072917938,member
55401,3CF7F1F643C434A2,classic_bike,2021-08-15 11:50:16,2021-08-15 12:00:20,McGuinness Blvd & Eagle St,5977,Kent Ave & N 7 St,5489,40.73555,-73.95284,40.72036775298455,-73.96165072917938,member
55409,081327DEDEA60A5E,classic_bike,2021-08-01 14:46:46,2021-08-01 14:59:10,McGuinness Blvd & Eagle St,5977,Kent Ave & N 7 St,5489,40.73555,-73.95284,40.72036775298455,-73.96165072917938,casual
55410,B763CD9D807C6313,classic_bike,2021-08-17 12:24:19,2021-08-17 12:35:04,McGuinness Blvd & Eagle St,5977,Kent Ave & N 7 St,5489,40.73555,-73.95284,40.72036775298455,-73.96165072917938,casual
58563,EF97DA4454731A21,classic_bike,2021-08-02 19:47:21,2021-08-02 20:03:15,McGuinness Blvd & Eagle St,5977,Driggs Ave & N Henry St,5542,40.73555,-73.95284,40.72325,-73.94308,casual
65213,79B7600BCC040B70,classic_bike,2021-08-23 19:05:59,2021-08-23 19:21:44,McGuinness Blvd & Eagle St,5977,Withers St & Kingsland Ave,5362,40.73555,-73.95284,40.71773,-73.94051,casual
65237,5F5B7B4570ACFBB7,classic_bike,2021-08-23 19:05:15,2021-08-23 19:21:36,McGuinness Blvd & Eagle St,5977,Withers St & Kingsland Ave,5362,40.73555,-73.95284,40.71773,-73.94051,casual
77560,9C276CE874FDE3EE,classic_bike,2021-08-03 13:20:20,2021-08-03 13:44:05,McGuinness Blvd & Eagle St,5977,Astoria Park S & Shore Blvd,7159,40.73555,-73.95284,40.7767,-73.927631,member
77566,31E4937C1B8F2B5E,electric_bike,2021-08-13 17:44:59,2021-08-13 17:53:38,McGuinness Blvd & Eagle St,5977,N 11 St & Kent Ave,5489,40.73555,-73.95284,40.72248188638219,-73.95921930670738,casual
89176,37CE81DEDB5C22B1,classic_bike,2021-08-30 17:01:23,2021-08-30 17:54:08,McGuinness Blvd & Eagle St,5977,Van Brunt St & Van Dyke St,4095,40.73555,-73.95284,40.6758329439129,-74.01472628116608,member
90647,42997A0F4A523046,classic_bike,2021-08-04 17:11:19,2021-08-04 17:34:29,McGuinness Blvd & Eagle St,5977,Kent Ave & S 11 St,5062,40.73555,-73.95284,40.707644944175705,-73.96841526031494,member
90650,E93B43217D1A7880,classic_bike,2021-08-18 18:47:17,2021-08-18 18:51:13,McGuinness Blvd & Eagle St,5977,Huron St & Franklin St,5869,40.73555,-73.95284,40.73266,-73.95826,member
94361,54A9BB00A10BB625,classic_bike,2021-08-04 20:52:16,2021-08-04 21:07:14,McGuinness Blvd & Eagle St,5977,Wythe Ave & Metropolitan Ave,5348,40.73555,-73.95284,40.716887,-73.963198,casual
94379,33E8C784CDB19943,electric_bike,2021-08-08 12:32:35,2021-08-08 12:40:33,McGuinness Blvd & Eagle St,5977,Kingsland Ave & Nassau Ave,5613,40.73555,-73.95284,40.72577,-73.94173,casual
94389,78EACFFFD5C56EA1,classic_bike,2021-08-30 15:09:48,2021-08-30 15:31:13,McGuinness Blvd & Eagle St,5977,Wythe Ave & Metropolitan Ave,5348,40.73555,-73.95284,40.716887,-73.963198,casual
95342,8AC3006BB87C2251,classic_bike,2021-08-08 13:33:18,2021-08-08 13:52:28,McGuinness Blvd & Eagle St,5977,Wythe Ave & Metropolitan Ave,5348,40.73555,-73.95284,40.716887,-73.963198,casual
97857,4C48AA8355497E3E,electric_bike,2021-08-19 07:26:41,2021-08-19 07:47:45,McGuinness Blvd & Eagle St,5977,35 St & 23 Ave,7047,40.73555,-73.95284,40.77301508291382,-73.91119033098221,casual
