,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
632,63DDE08ABE278A85,classic_bike,2021-08-31 15:36:10,2021-08-31 16:04:44,W 11 St & 6 Ave,5914,E 51 St & 2 Ave,6575,40.73532427,-73.99800419,40.755293,-73.967641,member
3042,0B1FF7932B8242CD,classic_bike,2021-08-31 21:20:17,2021-08-31 21:32:10,W 11 St & 6 Ave,5914,Lexington Ave & E 36 St,6313,40.73532427,-73.99800419,40.7475739589548,-73.9788007736206,member
5600,30850996E01EDB99,classic_bike,2021-08-26 18:59:03,2021-08-26 19:05:56,W 11 St & 6 Ave,5914,Mercer St & Bleecker St,5679,40.73532427,-73.99800419,40.72706363348306,-73.99662137031554,member
6462,EC83B659253A98E6,classic_bike,2021-08-28 11:29:01,2021-08-28 11:36:20,W 11 St & 6 Ave,5914,E 10 St & Avenue A,5659,40.73532427,-73.99800419,40.72740794,-73.98142006,member
7139,E468C62D4C0F7D07,electric_bike,2021-08-08 09:53:12,2021-08-08 09:57:15,W 11 St & 6 Ave,5914,Hudson St & W 13 St,6115,40.73532427,-73.99800419,40.74005708567285,-74.0052741765976,member
9615,BFAFA810C60DB042,classic_bike,2021-08-17 18:48:07,2021-08-17 19:00:53,W 11 St & 6 Ave,5914,Allen St & Stanton St,5484,40.73532427,-73.99800419,40.722055,-73.989111,casual
11518,B5BD42E81E56C59E,classic_bike,2021-08-20 21:28:37,2021-08-20 21:32:39,E 16 St & 5 Ave,6022,Greenwich Ave & Charles St,5914,40.73726186,-73.99238967,40.735238,-74.000271,member
11520,8E23F9E08B421D01,classic_bike,2021-08-08 11:57:26,2021-08-08 12:12:01,St Marks Pl & 2 Ave,5669,Greenwich Ave & Charles St,5914,40.7284186,-73.98713956,40.735238,-74.000271,member
11521,6F36EE418639D378,classic_bike,2021-08-12 22:28:46,2021-08-12 22:37:15,St Marks Pl & 2 Ave,5669,Greenwich Ave & Charles St,5914,40.7284186,-73.98713956,40.735238,-74.000271,member
11523,7DCA168EFF00A976,classic_bike,2021-08-03 16:59:27,2021-08-03 17:04:23,E 16 St & 5 Ave,6022,Greenwich Ave & Charles St,5914,40.73726186,-73.99238967,40.735238,-74.000271,member
11526,75BC4E2F6D5944D5,classic_bike,2021-08-24 19:05:53,2021-08-24 19:15:46,6 Ave & W 34 St,6364,Greenwich Ave & Charles St,5914,40.74964,-73.98805,40.735238,-74.000271,member
