,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13169,495C9321ADE4953A,classic_bike,2021-08-28 23:20:31,2021-08-28 23:25:06,3 St & Hoyt St,4110,Court St & Nelson St,4077,40.6777287,-73.99364123,40.6763947,-73.99869893,member
16565,1DA7F0856A208FEC,classic_bike,2021-08-30 11:36:19,2021-08-30 11:40:21,3 St & Hoyt St,4110,Degraw St & Hoyt St,4258,40.6777287,-73.99364123,40.68199044270703,-73.99079024791718,member
19361,903AC7590DC21BB9,classic_bike,2021-08-24 16:59:49,2021-08-24 17:14:05,3 St & Hoyt St,4110,Degraw St & Smith St,4298,40.6777287,-73.99364123,40.6829151,-73.99318208,member
27456,F1A06E402F8B46F6,electric_bike,2021-08-15 20:41:13,2021-08-15 21:34:13,W 41 St & 8 Ave,6602,3 St & Hoyt St,4110,40.75640548,-73.9900262,40.6777287,-73.99364123,member
27479,F2676F5FDFCCC818,classic_bike,2021-08-03 18:32:07,2021-08-03 18:35:35,1 Pl & Clinton St,4193,3 St & Hoyt St,4110,40.6809591,-73.99905709,40.6777287,-73.99364123,member
27516,44C40039669C99B1,electric_bike,2021-08-03 19:37:43,2021-08-03 20:01:09,Pike St & Monroe St,5159,3 St & Hoyt St,4110,40.71173107,-73.99193043,40.6777287,-73.99364123,member
27559,4CAD7098B950B6BC,electric_bike,2021-08-07 19:01:50,2021-08-07 19:45:43,Washington St & Gansevoort St,6039,3 St & Hoyt St,4110,40.739323,-74.008119,40.6777287,-73.99364123,member
27569,906C91D0C16913E2,electric_bike,2021-08-23 17:30:16,2021-08-23 17:43:59,3 St & Prospect Park West,3865,3 St & Hoyt St,4110,40.668132,-73.97363831,40.6777287,-73.99364123,casual
34510,9EB56386BFFF1FE9,classic_bike,2021-08-04 12:37:48,2021-08-04 12:43:35,3 St & Hoyt St,4110,Union St & 4 Ave,4175,40.6777287,-73.99364123,40.6772744,-73.98282002,member
49989,E66AB3D458AD35FA,electric_bike,2021-08-20 14:35:01,2021-08-20 14:43:05,3 St & 7 Ave,3905,3 St & Hoyt St,4110,40.6703837,-73.97839676,40.6777287,-73.99364123,member
50023,C4C34EC1C5897A46,classic_bike,2021-08-30 21:58:08,2021-08-30 22:07:14,Henry St & Atlantic Ave,4531,3 St & Hoyt St,4110,40.69089272,-73.99612349,40.6777287,-73.99364123,member
57069,4BFD381E326ED844,classic_bike,2021-08-08 17:32:18,2021-08-08 17:46:42,3 St & Hoyt St,4110,3 St & Prospect Park West,3865,40.6777287,-73.99364123,40.668132,-73.97363831,member
