,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
247,3CC83576A337DFC8,classic_bike,2021-08-18 12:50:54,2021-08-18 13:10:20,1 Ave & E 68 St,6822,E 27 St & 1 Ave,6004,40.76500525,-73.95818491,40.739445,-73.976806,member
248,8937501C9682DC38,classic_bike,2021-08-03 10:39:45,2021-08-03 10:57:04,1 Ave & E 68 St,6822,2 Ave & E 31 St,6197,40.76500525,-73.95818491,40.74290902,-73.97706058,member
604,8F4E9502F548CEA9,classic_bike,2021-08-12 16:05:31,2021-08-12 16:36:02,1 Ave & E 68 St,6822,35 Ave & 37 St,6563,40.76500525,-73.95818491,40.7557327,-73.9236611,member
1713,FAE45C9C94D0C7A1,classic_bike,2021-08-24 20:22:13,2021-08-24 20:30:28,1 Ave & E 68 St,6822,E 89 St & 3 Ave,7265,40.76500525,-73.95818491,40.7806284,-73.9521667,member
2885,B392BDD85434BEC6,classic_bike,2021-08-11 14:32:06,2021-08-11 14:53:51,1 Ave & E 68 St,6822,Central Park North & Adam Clayton Powell Blvd,7617,40.76500525,-73.95818491,40.799484,-73.955613,casual
4001,3EF9E8019F556E59,electric_bike,2021-08-05 17:08:18,2021-08-05 17:18:43,1 Ave & E 68 St,6822,E 47 St & 2 Ave,6498,40.76500525,-73.95818491,40.75323098,-73.97032517,member
4002,1F640AFAAC38B8AC,electric_bike,2021-08-02 18:47:53,2021-08-02 18:54:23,1 Ave & E 68 St,6822,E 85 St & 3 Ave,7212,40.76500525,-73.95818491,40.77801203,-73.95407149,casual
4004,F91A0C220D99F393,classic_bike,2021-08-19 22:00:09,2021-08-19 22:09:50,1 Ave & E 68 St,6822,E 47 St & 2 Ave,6498,40.76500525,-73.95818491,40.75323098,-73.97032517,casual
4005,AADC5E562FE0921B,electric_bike,2021-08-16 06:54:27,2021-08-16 07:20:18,1 Ave & E 68 St,6822,E 85 St & 3 Ave,7212,40.76500525,-73.95818491,40.77801203,-73.95407149,casual
4006,D331CE798D40C14F,classic_bike,2021-08-14 12:32:08,2021-08-14 12:50:10,1 Ave & E 68 St,6822,E 85 St & 3 Ave,7212,40.76500525,-73.95818491,40.77801203,-73.95407149,casual
5622,D9D525C68D8EBDE1,classic_bike,2021-08-01 16:49:35,2021-08-01 17:12:14,1 Ave & E 68 St,6822,Riverside Dr & W 82 St,7388,40.76500525,-73.95818491,40.78720869,-73.98128127,casual
5890,93F84EC0AF468D4C,classic_bike,2021-08-30 18:00:07,2021-08-30 18:08:37,1 Ave & E 68 St,6822,E 55 St & 2 Ave,6650,40.76500525,-73.95818491,40.75797322,-73.96603308,member
5892,D54AEEAD4163DD07,classic_bike,2021-08-31 08:26:20,2021-08-31 08:32:03,1 Ave & E 68 St,6822,E 55 St & 2 Ave,6650,40.76500525,-73.95818491,40.75797322,-73.96603308,member
5894,34B2913CF7B8E15D,electric_bike,2021-08-16 16:28:36,2021-08-16 16:36:47,1 Ave & E 68 St,6822,E 55 St & 2 Ave,6650,40.76500525,-73.95818491,40.75797322,-73.96603308,member
6092,7CA32245ABFA3F4F,electric_bike,2021-08-18 11:46:51,2021-08-18 12:12:22,1 Ave & E 68 St,6822,E 6 St & Avenue B,5584,40.76500525,-73.95818491,40.72453734,-73.98185424,member
6093,53E2211278F7611A,classic_bike,2021-08-19 21:41:50,2021-08-19 22:03:51,1 Ave & E 68 St,6822,W 42 St & 8 Ave,6602,40.76500525,-73.95818491,40.7575699,-73.99098507,member
6095,0F9722433DC71C2C,classic_bike,2021-08-13 19:58:37,2021-08-13 20:16:00,1 Ave & E 68 St,6822,W 42 St & 8 Ave,6602,40.76500525,-73.95818491,40.7575699,-73.99098507,member
6096,080CA9961C1B10AD,classic_bike,2021-08-09 16:48:53,2021-08-09 17:06:20,1 Ave & E 68 St,6822,W 42 St & 8 Ave,6602,40.76500525,-73.95818491,40.7575699,-73.99098507,casual
7198,ED1FB6111C4B3180,classic_bike,2021-08-29 09:28:43,2021-08-29 09:47:06,1 Ave & E 68 St,6822,Wards Meadow Comfort Station,7327,40.76500525,-73.95818491,40.78294,-73.93077,casual
8115,030D0ABB90B6E455,electric_bike,2021-08-26 17:41:32,2021-08-26 18:02:53,1 Ave & E 68 St,6822,W 87 St & West End Ave,7484,40.76500525,-73.95818491,40.789622,-73.97757,member
8117,BBE7F829CF4CE19B,classic_bike,2021-08-27 14:14:44,2021-08-27 14:25:50,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,casual
8118,6A8F236092B388F0,classic_bike,2021-08-12 17:46:53,2021-08-12 17:55:52,1 Ave & E 68 St,6822,E 89 St & York Ave,7204,40.76500525,-73.95818491,40.7779453,-73.946041,member
8119,D0D04F90B4B61F56,classic_bike,2021-08-01 18:34:25,2021-08-01 18:46:30,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,casual
8124,120B0997954C8CA6,electric_bike,2021-08-27 07:37:07,2021-08-27 07:43:55,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
8125,0168194C9CA5C3FF,electric_bike,2021-08-16 12:59:04,2021-08-16 13:09:06,1 Ave & E 68 St,6822,W 55 St & 6 Ave,6809,40.76500525,-73.95818491,40.763189,-73.978434,casual
8127,BB172CC7A5C6C304,electric_bike,2021-08-30 11:07:09,2021-08-30 11:45:43,1 Ave & E 68 St,6822,Amsterdam Ave & W 172 St,8242,40.76500525,-73.95818491,40.842173,-73.935111,casual
8129,3471FA47B22E3933,classic_bike,2021-08-09 18:40:42,2021-08-09 18:58:44,1 Ave & E 68 St,6822,E 89 St & York Ave,7204,40.76500525,-73.95818491,40.7779453,-73.946041,casual
8130,270250C2A54FFDE2,classic_bike,2021-08-09 18:42:26,2021-08-09 18:58:29,1 Ave & E 68 St,6822,E 89 St & York Ave,7204,40.76500525,-73.95818491,40.7779453,-73.946041,casual
8133,C6B70EE213E15FD0,classic_bike,2021-08-31 13:49:15,2021-08-31 14:03:15,1 Ave & E 68 St,6822,W 55 St & 6 Ave,6809,40.76500525,-73.95818491,40.763189,-73.978434,member
8139,B1E87B25B08E05E0,classic_bike,2021-08-09 11:25:03,2021-08-09 11:33:25,1 Ave & E 68 St,6822,E 89 St & York Ave,7204,40.76500525,-73.95818491,40.7779453,-73.946041,member
8141,164AAAAD759A4202,electric_bike,2021-08-23 11:48:57,2021-08-23 11:57:21,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
8142,8FF2E1117E01ADF8,electric_bike,2021-08-18 20:08:52,2021-08-18 20:26:43,1 Ave & E 68 St,6822,W 87 St & West End Ave,7484,40.76500525,-73.95818491,40.789622,-73.97757,member
8143,26E2C5CC43E7988D,electric_bike,2021-08-05 16:16:56,2021-08-05 16:22:04,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
8144,C8157757C498DCC1,electric_bike,2021-08-19 12:04:58,2021-08-19 12:15:41,1 Ave & E 68 St,6822,W 55 St & 6 Ave,6809,40.76500525,-73.95818491,40.763189,-73.978434,member
8148,8E705B3C1FD54CA4,classic_bike,2021-08-01 09:04:44,2021-08-01 09:14:54,1 Ave & E 68 St,6822,E 89 St & York Ave,7204,40.76500525,-73.95818491,40.7779453,-73.946041,member
8149,5AD10A607F78F3CA,classic_bike,2021-08-18 12:09:24,2021-08-18 12:16:08,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
8151,03E5FC4B5F7102D8,electric_bike,2021-08-31 17:27:30,2021-08-31 17:48:01,1 Ave & E 68 St,6822,W 87 St & West End Ave,7484,40.76500525,-73.95818491,40.789622,-73.97757,member
8152,EE93A0460FC99238,classic_bike,2021-08-28 16:53:00,2021-08-28 16:59:32,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
8154,F9078092D64A08DF,electric_bike,2021-08-11 16:07:46,2021-08-11 16:24:26,1 Ave & E 68 St,6822,35 Ave & 37 St,6563,40.76500525,-73.95818491,40.7557327,-73.9236611,member
8155,04239B478E109B9F,electric_bike,2021-08-20 09:03:56,2021-08-20 09:09:39,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
8157,B0A79CD41F0B7E5E,classic_bike,2021-08-28 15:29:27,2021-08-28 15:38:50,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
8158,7F47112CCC643D99,electric_bike,2021-08-16 12:52:48,2021-08-16 12:58:17,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
9326,0BC3BF37CC1CFFD1,classic_bike,2021-08-30 20:12:22,2021-08-30 20:20:28,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
9327,34E75E9A8EB6D07C,classic_bike,2021-08-31 19:44:46,2021-08-31 20:02:32,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
9328,6D0D0715F368DFA8,classic_bike,2021-08-07 17:46:34,2021-08-07 17:54:29,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
9977,E7AEB390E599CDBE,electric_bike,2021-08-27 12:14:49,2021-08-27 12:44:13,1 Ave & E 68 St,6822,Fulton St & William St,5137,40.76500525,-73.95818491,40.70960089363537,-74.00655090808868,member
9979,C274E75CDE26FF39,classic_bike,2021-08-24 07:04:39,2021-08-24 07:11:38,1 Ave & E 68 St,6822,E 88 St & 1 Ave,7235,40.76500525,-73.95818491,40.778301,-73.9488134,member
9982,B85A127BB31CA5AC,electric_bike,2021-08-28 20:54:39,2021-08-28 21:05:47,1 Ave & E 68 St,6822,E 45 St & 3 Ave,6464,40.76500525,-73.95818491,40.75255434,-73.97282625,casual
9984,0092CABA34305653,classic_bike,2021-08-07 17:56:10,2021-08-07 18:12:33,1 Ave & E 68 St,6822,E 88 St & 1 Ave,7235,40.76500525,-73.95818491,40.778301,-73.9488134,casual
11504,81C8D66A5CBA57CD,classic_bike,2021-08-10 10:01:51,2021-08-10 10:23:22,1 Ave & E 68 St,6822,W 43 St & 10 Ave,6756,40.76500525,-73.95818491,40.76009437,-73.99461843,member
11508,A303ECE296BBD5CD,classic_bike,2021-08-11 18:31:15,2021-08-11 18:47:23,1 Ave & E 68 St,6822,Central Park West & W 76 St,7253,40.76500525,-73.95818491,40.77896784,-73.97374737,casual
11513,11705704A9901B03,classic_bike,2021-08-11 17:42:42,2021-08-11 17:55:50,1 Ave & E 68 St,6822,Central Park West & W 76 St,7253,40.76500525,-73.95818491,40.77896784,-73.97374737,member
11514,A5A1E05953FC8413,classic_bike,2021-08-31 16:25:03,2021-08-31 16:30:19,1 Ave & E 68 St,6822,E 58 St & 1 Ave (NW Corner),6723,40.76500525,-73.95818491,40.759125,-73.962658,member
11515,A8CBC9B101A5BC13,classic_bike,2021-08-31 18:00:47,2021-08-31 18:14:08,1 Ave & E 68 St,6822,E 58 St & 1 Ave (NW Corner),6723,40.76500525,-73.95818491,40.759125,-73.962658,member
11648,B1C1B1870725217F,electric_bike,2021-08-13 08:02:10,2021-08-13 08:26:03,1 Ave & E 68 St,6822,Mott St & Prince St,5561,40.76500525,-73.95818491,40.72317958,-73.99480012,casual
12021,9CFC746EB214FB2F,electric_bike,2021-08-30 17:44:20,2021-08-30 17:56:34,1 Ave & E 68 St,6822,E 106 St & Madison Ave,7528,40.76500525,-73.95818491,40.7934337,-73.94945003,member
12565,135CAA96BC87B938,classic_bike,2021-08-05 17:30:58,2021-08-05 17:40:02,1 Ave & E 68 St,6822,5 Ave & E 72 St,7100,40.76500525,-73.95818491,40.77282817,-73.96685276,member
13069,D7F9693612D294E8,classic_bike,2021-08-19 19:50:37,2021-08-19 20:07:30,1 Ave & E 68 St,6822,Pershing Square South,6432,40.76500525,-73.95818491,40.751581,-73.97791,member
13070,6196AEFF379588A6,classic_bike,2021-08-16 08:25:01,2021-08-16 08:39:29,1 Ave & E 68 St,6822,Pershing Square South,6432,40.76500525,-73.95818491,40.751581,-73.97791,member
13391,D0C4F2CEDC422A40,electric_bike,2021-08-02 13:09:17,2021-08-02 13:36:58,1 Ave & E 68 St,6822,Morris Ave & E 163 St,8036,40.76500525,-73.95818491,40.827230499624726,-73.91765579597632,member
13393,E3141416ECE2D5F3,classic_bike,2021-08-16 14:57:42,2021-08-16 15:08:40,1 Ave & E 68 St,6822,E 84 St & Park Ave,7243,40.76500525,-73.95818491,40.77862688,-73.95772073,member
13395,6B188CA029B0F939,classic_bike,2021-08-01 15:25:15,2021-08-01 15:37:57,1 Ave & E 68 St,6822,Central Park West & W 72 St,7141,40.76500525,-73.95818491,40.77579376683666,-73.9762057363987,casual
13400,E5AC23DEE01C4529,classic_bike,2021-08-17 17:23:16,2021-08-17 17:34:11,1 Ave & E 68 St,6822,E 84 St & Park Ave,7243,40.76500525,-73.95818491,40.77862688,-73.95772073,casual
13401,CB14799213A52466,classic_bike,2021-08-31 11:20:24,2021-08-31 16:07:31,1 Ave & E 68 St,6822,43 St & 37 Ave,6401,40.76500525,-73.95818491,40.750181,-73.919998,casual
13406,6E9976630B8969AC,electric_bike,2021-08-25 07:35:25,2021-08-25 07:42:51,1 Ave & E 68 St,6822,E 84 St & Park Ave,7243,40.76500525,-73.95818491,40.77862688,-73.95772073,member
13407,0462BA297F303A47,electric_bike,2021-08-07 12:15:22,2021-08-07 12:24:37,1 Ave & E 68 St,6822,E 84 St & Park Ave,7243,40.76500525,-73.95818491,40.77862688,-73.95772073,member
13408,9CA9935D73A8674C,classic_bike,2021-08-13 17:42:46,2021-08-13 17:57:58,1 Ave & E 68 St,6822,Central Park West & W 72 St,7141,40.76500525,-73.95818491,40.77579376683666,-73.9762057363987,member
13411,81F5B9C13E640181,electric_bike,2021-08-10 10:01:43,2021-08-10 10:16:52,1 Ave & E 68 St,6822,Pershing Square South,6432,40.76500525,-73.95818491,40.751581,-73.97791,member
13412,B148DB026FDA7184,electric_bike,2021-08-04 06:25:07,2021-08-04 06:34:21,1 Ave & E 68 St,6822,E 84 St & Park Ave,7243,40.76500525,-73.95818491,40.77862688,-73.95772073,member
13418,F62B55E7258BF064,classic_bike,2021-08-01 15:20:41,2021-08-01 15:33:36,1 Ave & E 68 St,6822,Central Park West & W 72 St,7141,40.76500525,-73.95818491,40.77579376683666,-73.9762057363987,casual
13421,B5F201D934F1D51F,classic_bike,2021-08-24 16:51:31,2021-08-24 17:04:36,1 Ave & E 68 St,6822,Central Park West & W 72 St,7141,40.76500525,-73.95818491,40.77579376683666,-73.9762057363987,casual
