,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
556,52B55A3BF7B2325B,classic_bike,2021-08-15 13:51:33,2021-08-15 14:07:47,Monroe St & Tompkins Ave,4434,Lorimer St & Broadway,4965,40.686203,-73.944694,40.70411791,-73.94818595,casual
557,20CB0C5DC9766496,classic_bike,2021-08-31 21:03:13,2021-08-31 21:14:02,Monroe St & Tompkins Ave,4434,Lorimer St & Broadway,4965,40.686203,-73.944694,40.70411791,-73.94818595,casual
2404,679FD775C895FDAF,classic_bike,2021-08-07 13:42:18,2021-08-07 14:00:46,Monroe St & Tompkins Ave,4434,Underhill Ave & Lincoln Pl,4042,40.686203,-73.944694,40.6740123,-73.9671457,casual
2854,BD4EFE6185D159D7,classic_bike,2021-08-21 12:05:09,2021-08-21 12:18:20,Monroe St & Tompkins Ave,4434,Metropolitan Ave & Meeker Ave,5300,40.686203,-73.944694,40.71413311,-73.95234386,member
3678,7DBFCFD604AEA02D,classic_bike,2021-08-20 06:27:59,2021-08-20 06:42:19,Monroe St & Tompkins Ave,4434,Scholes St & Manhattan Ave,5108,40.686203,-73.944694,40.70870368,-73.9448625,casual
3726,35308FF59C38DFBD,classic_bike,2021-08-20 15:22:13,2021-08-20 16:11:45,Monroe St & Tompkins Ave,4434,Howard St & Centre St,5422,40.686203,-73.944694,40.71910537,-73.99973337,casual
3728,506B3D0F4A63987C,classic_bike,2021-08-29 15:34:34,2021-08-29 15:51:17,Monroe St & Tompkins Ave,4434,S 5 Pl & S 5 St,5125,40.686203,-73.944694,40.710451,-73.960876,casual
5008,4E3E25B2A85407D6,classic_bike,2021-08-02 07:34:02,2021-08-02 07:36:33,Monroe St & Tompkins Ave,4434,Putnam Ave & Throop Ave,4392,40.686203,-73.944694,40.6851532,-73.94111,member
6127,FC8417CBAE7B0EB2,classic_bike,2021-08-05 13:27:31,2021-08-05 13:31:15,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
6145,10AE144034C08B8B,classic_bike,2021-08-28 09:27:23,2021-08-28 09:32:10,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,casual
