,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3641,442AED0A8EF6FF64,classic_bike,2021-08-27 18:35:13,2021-08-27 18:45:12,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,2 Ave & 36 St,3460,40.646377,-74.023087,40.65708866668485,-74.00870203971863,casual
8398,AD214FC88F1A7AF8,classic_bike,2021-08-20 19:18:31,2021-08-20 19:56:06,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Berkeley Pl & 7 Ave,4051,40.646377,-74.023087,40.675146838709786,-73.97523209452629,casual
20930,123533F4CBF6D002,electric_bike,2021-08-16 17:01:32,2021-08-16 18:12:59,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Stagg St & Union Ave,5117,40.646377,-74.023087,40.70877084,-73.95095259,member
25382,6805F0B193B8C2E5,classic_bike,2021-08-06 15:08:06,2021-08-06 15:15:48,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,39 St & 2 Ave,3501,40.646377,-74.023087,40.65539977447831,-74.01062786579132,member
25641,8355DE4A1BA6E1F9,docked_bike,2021-08-15 19:46:26,2021-08-15 20:11:21,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,4 Ave & 17 St,3739,40.646377,-74.023087,40.665507,-73.993037,casual
45844,86E68816A94F2DA9,electric_bike,2021-08-15 23:12:14,2021-08-15 23:32:18,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Columbia St & Lorraine St,4013,40.646377,-74.023087,40.6747055,-74.0075572,member
54226,DE410C6BD065EDA4,classic_bike,2021-08-07 20:42:47,2021-08-07 20:56:37,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,46 St & 6 Ave,3161,40.646377,-74.023087,40.645921,-74.005708,member
72544,75B35A4DDCBA2D08,electric_bike,2021-08-17 22:06:39,2021-08-17 22:12:01,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,48 St & 5 Ave,3202,40.646377,-74.023087,40.646351,-74.009271,member
78110,8474F3FAF358B66E,classic_bike,2021-08-16 12:07:43,2021-08-16 12:24:37,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,21 St & 4 Ave,3668,40.646377,-74.023087,40.662584,-73.995554,member
81773,0484ECC8E0559F3F,electric_bike,2021-08-16 16:02:28,2021-08-16 16:27:37,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,14 St & 7 Ave,3731,40.646377,-74.023087,40.663779,-73.98396846,member
