,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6190,1E35A33113C9ADDD,classic_bike,2021-08-17 18:40:57,2021-08-17 18:56:59,Green St & McGuinness Blvd,5860,Jackson St & Leonard St,5332,40.73396,-73.95204,40.71638031973561,-73.94821286201477,member
6266,783D16EDF66BC198,classic_bike,2021-08-03 07:36:22,2021-08-03 08:02:27,21 St & Hoyt Ave S,7126,Jackson St & Leonard St,5332,40.774645,-73.923706,40.71638031973561,-73.94821286201477,member
6400,5B70FD30C75B3E82,classic_bike,2021-08-30 18:32:43,2021-08-30 18:34:28,Graham Ave & Withers St,5403,Jackson St & Leonard St,5332,40.7169811,-73.94485918,40.71638031973561,-73.94821286201477,member
6404,8BFEF1C3F8164619,electric_bike,2021-08-27 20:11:40,2021-08-27 20:14:51,Manhattan Av & Leonard St,5442,Jackson St & Leonard St,5332,40.72084,-73.94844,40.71638031973561,-73.94821286201477,member
42987,27E18437E675B3B6,electric_bike,2021-08-15 15:21:15,2021-08-15 15:27:00,S 4 St & Rodney St,5156,Jackson St & Leonard St,5332,40.70934,-73.95608,40.71638031973561,-73.94821286201477,casual
43035,9A1404F9F0660CD5,classic_bike,2021-08-17 19:58:53,2021-08-17 20:00:47,Frost St & Meeker Ave,5371,Jackson St & Leonard St,5332,40.71766197083994,-73.94880026578903,40.71638031973561,-73.94821286201477,member
43081,0D52EAC0342F21DC,electric_bike,2021-08-30 21:02:55,2021-08-30 21:26:14,India St Pier,5794,Jackson St & Leonard St,5332,40.731734785883454,-73.9612390102593,40.71638031973561,-73.94821286201477,casual
43149,C0E4C9984EAF46A8,electric_bike,2021-08-20 18:11:19,2021-08-20 18:16:35,N 6 St & Bedford Ave,5379,Jackson St & Leonard St,5332,40.71745169,-73.95850939,40.71638031973561,-73.94821286201477,member
43172,0040015284997B14,classic_bike,2021-08-24 16:15:36,2021-08-24 16:43:39,1 Ave & E 68 St,6822,Jackson St & Leonard St,5332,40.76500525,-73.95818491,40.71638031973561,-73.94821286201477,member
43369,6AD47A6775B7C2B7,classic_bike,2021-08-14 22:34:13,2021-08-14 22:39:48,Grand St & Havemeyer St,5267,Jackson St & Leonard St,5332,40.71286844,-73.95698119,40.71638031973561,-73.94821286201477,member
43439,93BB742A3135A9F7,electric_bike,2021-08-30 18:32:26,2021-08-30 18:34:16,Graham Ave & Withers St,5403,Jackson St & Leonard St,5332,40.7169811,-73.94485918,40.71638031973561,-73.94821286201477,member
43452,4484AEDB25779E83,classic_bike,2021-08-06 17:09:14,2021-08-06 17:11:04,Graham Ave & Withers St,5403,Jackson St & Leonard St,5332,40.7169811,-73.94485918,40.71638031973561,-73.94821286201477,member
43521,7E69DCEED5F26DFE,classic_bike,2021-08-28 02:12:15,2021-08-28 02:16:24,Metropolitan Ave & Meeker Ave,5300,Jackson St & Leonard St,5332,40.71413311,-73.95234386,40.71638031973561,-73.94821286201477,member
