,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1009,1974DC481ED01AD3,classic_bike,2021-08-06 23:58:04,2021-08-07 00:10:25,Allen St & Hester St,5342,Market St & Cherry St,5198,40.71605866,-73.99190759,40.71076228,-73.99400398,member
1089,DBCB1C9E1A78B3DD,classic_bike,2021-08-15 15:10:01,2021-08-15 15:15:51,Allen St & Hester St,5342,Henry St & Grand St,5294,40.71605866,-73.99190759,40.714211,-73.981095,member
1743,57FD9192B00197DE,classic_bike,2021-08-04 17:34:11,2021-08-04 17:43:12,Allen St & Hester St,5342,Wall St & South St,4953,40.71605866,-73.99190759,40.70437,-74.00637,member
1746,8DD694404D9F0D79,classic_bike,2021-08-12 21:16:32,2021-08-12 21:30:24,Allen St & Hester St,5342,Wall St & South St,4953,40.71605866,-73.99190759,40.70437,-74.00637,casual
1749,0832EBD5D8F60151,classic_bike,2021-08-01 14:50:20,2021-08-01 15:13:27,Allen St & Hester St,5342,W 24 St & 7 Ave,6257,40.71605866,-73.99190759,40.74487634,-73.99529885,casual
1757,2432835D88183C6D,classic_bike,2021-08-08 02:14:58,2021-08-08 02:35:06,Allen St & Hester St,5342,Wall St & South St,4953,40.71605866,-73.99190759,40.70437,-74.00637,casual
1763,842D28579C43F18C,classic_bike,2021-08-12 21:16:48,2021-08-12 21:26:30,Allen St & Hester St,5342,Wall St & South St,4953,40.71605866,-73.99190759,40.70437,-74.00637,casual
1765,80F6AEA72436D159,electric_bike,2021-08-12 11:53:26,2021-08-12 12:02:41,Allen St & Hester St,5342,Wall St & South St,4953,40.71605866,-73.99190759,40.70437,-74.00637,casual
1771,02FCDD7B05C6C54D,electric_bike,2021-08-16 02:32:30,2021-08-16 02:47:01,Allen St & Hester St,5342,W 24 St & 7 Ave,6257,40.71605866,-73.99190759,40.74487634,-73.99529885,casual
1898,4060F2AB9FB539D7,classic_bike,2021-08-30 16:47:18,2021-08-30 16:49:58,Forsyth St\t& Grand St,5382,Allen St & Hester St,5342,40.71779817737835,-73.99316132068634,40.71605866,-73.99190759,member
1899,8B35DB5516F3B66A,classic_bike,2021-08-30 12:02:40,2021-08-30 12:08:43,Cleveland Pl & Spring St,5492,Allen St & Hester St,5342,40.722103786686034,-73.99724900722504,40.71605866,-73.99190759,casual
1900,6F2F50B7FECAE4E4,classic_bike,2021-08-23 18:03:01,2021-08-23 18:12:44,Cleveland Pl & Spring St,5492,Allen St & Hester St,5342,40.722103786686034,-73.99724900722504,40.71605866,-73.99190759,casual
1901,F9C631468AC346BC,classic_bike,2021-08-07 11:31:53,2021-08-07 13:07:47,Forsyth St\t& Grand St,5382,Allen St & Hester St,5342,40.71779817737835,-73.99316132068634,40.71605866,-73.99190759,casual
1904,510DABD491FBEF60,classic_bike,2021-08-07 18:21:40,2021-08-07 18:30:11,Cleveland Pl & Spring St,5492,Allen St & Hester St,5342,40.722103786686034,-73.99724900722504,40.71605866,-73.99190759,member
1905,629BA128D808E8E2,classic_bike,2021-08-09 20:06:51,2021-08-09 20:22:13,W Broadway & Spring St,5569,Allen St & Hester St,5342,40.72494672359416,-74.00165855884552,40.71605866,-73.99190759,member
1909,8E381475EB529CBA,classic_bike,2021-08-10 14:40:43,2021-08-10 14:43:06,Norfolk St & Broome St,5374,Allen St & Hester St,5342,40.7172274,-73.98802084,40.71605866,-73.99190759,member
1917,C1ACB2FE816550C6,classic_bike,2021-08-18 14:56:59,2021-08-18 15:06:57,St Marks Pl & 2 Ave,5669,Allen St & Hester St,5342,40.7284186,-73.98713956,40.71605866,-73.99190759,member
1921,720714135D03F50E,electric_bike,2021-08-26 19:54:05,2021-08-26 20:41:07,S 3 St & Bedford Ave,5235,Allen St & Hester St,5342,40.71260486,-73.96264403,40.71605866,-73.99190759,casual
1923,4ECCBEC9F7DC03ED,classic_bike,2021-08-28 22:12:26,2021-08-28 23:02:21,Suydam St & Broadway,4689,Allen St & Hester St,5342,40.69544,-73.93223,40.71605866,-73.99190759,casual
1925,DBFCE9437D68B6A3,classic_bike,2021-08-27 00:28:10,2021-08-27 00:35:13,Canal St & Rutgers St,5303,Allen St & Hester St,5342,40.71427487,-73.98990025,40.71605866,-73.99190759,member
