,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
50200,A753D4D9742AAFAF,electric_bike,2021-08-28 21:53:08,2021-08-28 23:38:04,Lincoln Ave & E 138 St,7744,Anthony Ave & E 175 St,8319,40.810893,-73.927311,40.846465,-73.903869,casual
50248,2BF18CB346FD149C,electric_bike,2021-08-07 19:22:44,2021-08-07 20:12:40,Lincoln Ave & E 138 St,7744,Anthony Ave & E 175 St,8319,40.810893,-73.927311,40.846465,-73.903869,casual
50298,E21BEBE71AD8D7F6,electric_bike,2021-08-19 19:14:07,2021-08-19 20:16:53,Lincoln Ave & E 138 St,7744,Anthony Ave & E 175 St,8319,40.810893,-73.927311,40.846465,-73.903869,casual
50329,46A78649B4CF49F1,electric_bike,2021-08-11 20:54:05,2021-08-11 21:08:05,Lincoln Ave & E 138 St,7744,Anthony Ave & E 175 St,8319,40.810893,-73.927311,40.846465,-73.903869,casual
51642,EBB641190A64C7FD,electric_bike,2021-08-29 21:40:03,2021-08-29 21:45:03,Webster Ave & Ford St,8472,Anthony Ave & E 175 St,8319,40.85556,-73.89615,40.846465,-73.903869,casual
147394,CB5209A48EBC3882,electric_bike,2021-08-26 21:04:15,2021-08-26 21:32:48,Anthony Ave & E 175 St,8319,3 Ave & E 169 St,8103,40.846465,-73.903869,40.832678,-73.905158,member
162587,70EF974CA03669E4,electric_bike,2021-08-21 00:00:10,2021-08-21 00:06:38,Anthony Ave & E 175 St,8319,Crotona Park North & Prospect Ave,8236,40.846465,-73.903869,40.841092,-73.892317,member
245532,52E8586F95A1C9BB,classic_bike,2021-08-25 20:38:19,2021-08-25 21:11:46,Anthony Ave & E 175 St,8319,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.846465,-73.903869,40.84224,-73.8985,member
294830,694E46A51C90BBEB,electric_bike,2021-08-29 02:12:00,2021-08-29 02:49:14,Anthony Ave & E 175 St,8319,3 Ave & E 170 St,8137,40.846465,-73.903869,40.834857,-73.903743,member
297677,9E862AD9F305EA1A,classic_bike,2021-08-31 17:21:15,2021-08-31 17:31:45,Anthony Ave & E 175 St,8319,3 Ave & E 172 St,8205,40.846465,-73.903869,40.839586,-73.900277,member
416847,EDE939490996E040,electric_bike,2021-08-04 14:07:32,2021-08-04 14:13:53,Creston Ave & E 178 St,8379,Anthony Ave & E 175 St,8319,40.850885,-73.906469,40.846465,-73.903869,casual
416852,C63F93316F8F413F,electric_bike,2021-08-01 09:54:13,2021-08-01 09:57:56,Creston Ave & E 178 St,8379,Anthony Ave & E 175 St,8319,40.850885,-73.906469,40.846465,-73.903869,casual
417041,300B15799D971643,electric_bike,2021-08-23 21:29:10,2021-08-23 21:39:35,Aqueduct Ave & W 190 St,8605,Anthony Ave & E 175 St,8319,40.8649213,-73.9024238,40.846465,-73.903869,casual
417047,CCC6C3AAD56E5132,electric_bike,2021-08-16 13:32:50,2021-08-16 13:40:38,Fulton Ave & E 168 St,8084,Anthony Ave & E 175 St,8319,40.830471,-73.904556,40.846465,-73.903869,casual
417061,EF457BC3EBA3A4EF,electric_bike,2021-08-18 00:27:44,2021-08-18 00:30:32,Grand Concourse & E 175 St,8303,Anthony Ave & E 175 St,8319,40.846221,-73.909232,40.846465,-73.903869,member
417083,1E28549CDA3608E8,electric_bike,2021-08-31 01:01:44,2021-08-31 01:03:55,Grand Concourse & E 175 St,8303,Anthony Ave & E 175 St,8319,40.846221,-73.909232,40.846465,-73.903869,member
417159,DB46CD913AAD358C,classic_bike,2021-08-18 16:15:05,2021-08-18 16:27:01,3 Ave & E 169 St,8103,Anthony Ave & E 175 St,8319,40.832678,-73.905158,40.846465,-73.903869,casual
417208,C266820C78431ABC,electric_bike,2021-08-08 16:37:24,2021-08-08 16:55:31,E 188 St & Creston Ave,8566,Anthony Ave & E 175 St,8319,40.861669,-73.898589,40.846465,-73.903869,member
417265,3FF6CCA931DEB498,electric_bike,2021-08-29 16:30:25,2021-08-29 17:07:05,3 Ave & E 169 St,8103,Anthony Ave & E 175 St,8319,40.832678,-73.905158,40.846465,-73.903869,member
417268,66352FD6FA0443F9,electric_bike,2021-08-26 20:33:32,2021-08-26 20:53:12,3 Ave & E 169 St,8103,Anthony Ave & E 175 St,8319,40.832678,-73.905158,40.846465,-73.903869,member
419776,B2657DCF0F8A77A6,electric_bike,2021-08-29 16:30:05,2021-08-29 17:07:11,3 Ave & E 169 St,8103,Anthony Ave & E 175 St,8319,40.832678,-73.905158,40.846465,-73.903869,member
420086,E6E9AFFFD45C3814,electric_bike,2021-08-17 19:23:54,2021-08-17 19:38:45,Melrose Ave & E 150 St,7879,Anthony Ave & E 175 St,8319,40.816827,-73.917338,40.846465,-73.903869,casual
459516,6C70D1C6D14C04E3,electric_bike,2021-08-19 21:04:05,2021-08-19 21:41:09,Anthony Ave & E 175 St,8319,Anderson Ave & W 164 St,8096,40.846465,-73.903869,40.832057,-73.927421,member
461330,DAA63C4C3B22EDAB,electric_bike,2021-08-19 21:04:44,2021-08-19 21:33:03,Anthony Ave & E 175 St,8319,Anderson Ave & W 164 St,8096,40.846465,-73.903869,40.832057,-73.927421,casual
468400,A46A09F11E14D9C8,electric_bike,2021-08-24 08:39:41,2021-08-24 09:03:36,Anthony Ave & E 175 St,8319,Amsterdam Ave & W 152 St,8069,40.846465,-73.903869,40.829523,-73.944279,member
