,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2247,41AC81EE1EA9AEC6,electric_bike,2021-08-27 20:43:47,2021-08-27 21:47:22,Lexington Ave & E 120 St,7652,E 118 St & Madison Ave,7640,40.8013066,-73.9398167,40.8014866,-73.9442507,casual
2273,39212223077D5731,classic_bike,2021-08-09 18:31:02,2021-08-09 18:36:56,Morningside Ave & W 123 St,7741,E 118 St & Madison Ave,7640,40.81,-73.9551508,40.8014866,-73.9442507,member
2275,E95469F7F068817E,classic_bike,2021-08-20 22:10:27,2021-08-20 22:22:23,Morningside Ave & W 123 St,7741,E 118 St & Madison Ave,7640,40.81,-73.9551508,40.8014866,-73.9442507,member
2276,C391179F8EFA94F8,classic_bike,2021-08-28 22:16:49,2021-08-28 22:30:18,Morningside Ave & W 123 St,7741,E 118 St & Madison Ave,7640,40.81,-73.9551508,40.8014866,-73.9442507,member
19786,3BD03A6AA2F74653,electric_bike,2021-08-17 19:02:23,2021-08-17 19:33:04,E 118 St & Madison Ave,7640,W 82 St & Central Park West,7304,40.8014866,-73.9442507,40.78275,-73.97137,casual
22369,FFFCC2E7AC376638,classic_bike,2021-08-23 18:02:14,2021-08-23 18:09:06,E 118 St & Madison Ave,7640,5 Ave & E 103 St,7511,40.8014866,-73.9442507,40.7922553,-73.95249933,member
22370,8F5DF07ABF739CC3,classic_bike,2021-08-10 08:40:49,2021-08-10 08:48:56,E 118 St & Madison Ave,7640,5 Ave & E 103 St,7511,40.8014866,-73.9442507,40.7922553,-73.95249933,member
22494,D5D9F5F34B105F36,classic_bike,2021-08-17 17:39:34,2021-08-17 17:45:59,E 118 St & Madison Ave,7640,5 Ave & E 103 St,7511,40.8014866,-73.9442507,40.7922553,-73.95249933,member
22496,DDD7B2F75ABB2CE5,classic_bike,2021-08-11 23:01:35,2021-08-11 23:08:24,E 118 St & Madison Ave,7640,5 Ave & E 103 St,7511,40.8014866,-73.9442507,40.7922553,-73.95249933,casual
22501,25735AACFD15F19C,classic_bike,2021-08-09 18:23:14,2021-08-09 18:31:24,E 118 St & Madison Ave,7640,5 Ave & E 103 St,7511,40.8014866,-73.9442507,40.7922553,-73.95249933,casual
27724,DAA9419B8CAA23B8,electric_bike,2021-08-15 13:07:10,2021-08-15 13:49:42,E 118 St & Madison Ave,7640,5 Ave & E 87 St,7323,40.8014866,-73.9442507,40.78231448346993,-73.95980536937714,member
35431,1D08F57066770F9D,classic_bike,2021-08-20 15:38:30,2021-08-20 15:50:24,E 118 St & Madison Ave,7640,Morningside Ave & W 123 St,7741,40.8014866,-73.9442507,40.81,-73.9551508,member
39530,E94F0DC85BCA33C2,classic_bike,2021-08-10 08:43:11,2021-08-10 08:46:17,E 118 St & Madison Ave,7640,E 118 St & 3 Ave,7611,40.8014866,-73.9442507,40.799139,-73.9389152,member
41361,0FCC9D7D7680FD59,electric_bike,2021-08-03 22:11:07,2021-08-03 22:23:35,E 118 St & Madison Ave,7640,Broadway & Moylan Pl,7823,40.8014866,-73.9442507,40.8143256,-73.9590255,casual
52995,F810C69E6099650A,classic_bike,2021-08-24 19:15:43,2021-08-24 19:44:05,E 118 St & Madison Ave,7640,W 76 St & Columbus Ave,7281,40.8014866,-73.9442507,40.7801839724239,-73.97728532552719,member
73045,5C913BA32440017B,electric_bike,2021-08-08 15:00:51,2021-08-08 15:05:35,E 118 St & Madison Ave,7640,Adam Clayton Powell Blvd & W 123 St,7704,40.8014866,-73.9442507,40.8078316,-73.949373,member
77922,05B234DF3212E158,classic_bike,2021-08-12 11:47:57,2021-08-12 12:17:09,E 118 St & Madison Ave,7640,W 70 St & Amsterdam Ave,7207,40.8014866,-73.9442507,40.77748046,-73.98288594,member
83119,434E21CF2EF49AEB,classic_bike,2021-08-06 17:17:13,2021-08-06 17:23:59,E 118 St & Madison Ave,7640,2 Ave & E 125 St,7648,40.8014866,-73.9442507,40.802554,-73.933509,member
83454,4B6AF7A973CC127E,classic_bike,2021-08-19 19:41:24,2021-08-19 19:48:35,E 118 St & Madison Ave,7640,2 Ave & E 125 St,7648,40.8014866,-73.9442507,40.802554,-73.933509,member
95720,81CADD674F517519,classic_bike,2021-08-14 13:21:14,2021-08-14 13:25:46,E 118 St & Madison Ave,7640,E 123 St & Lexington Ave,7636,40.8014866,-73.9442507,40.8029263,-73.9379,member
101186,DFA908CA92BF4069,electric_bike,2021-08-27 10:45:03,2021-08-27 11:07:16,E 118 St & Madison Ave,7640,2 Ave & E 29 St,6122,40.8014866,-73.9442507,40.74172351097472,-73.97809267044067,member
111114,507D4CF04CBA2FDA,electric_bike,2021-08-11 21:32:10,2021-08-11 21:59:20,E 118 St & Madison Ave,7640,Edgecombe Ave & W 145 St,7976,40.8014866,-73.9442507,40.823498,-73.94386,member
112111,610C1D27EF48C1D0,classic_bike,2021-08-26 07:41:33,2021-08-26 07:49:38,5 Ave & E 135 St,7769,E 118 St & Madison Ave,7640,40.812191,-73.937838,40.8014866,-73.9442507,member
112120,5C0FBD90FF89A4B2,electric_bike,2021-08-30 14:18:44,2021-08-30 14:34:16,West End Ave & W 78 St,7340,E 118 St & Madison Ave,7640,40.783786,-73.981687,40.8014866,-73.9442507,member
112125,23F6D8C5AEAC2EDD,classic_bike,2021-08-29 16:22:05,2021-08-29 16:34:43,W 113 St & Broadway,7713,E 118 St & Madison Ave,7640,40.805973,-73.964928,40.8014866,-73.9442507,casual
112146,D4B302BE865A940A,classic_bike,2021-08-12 18:11:16,2021-08-12 18:14:00,E 115 St & Madison Ave,7599,E 118 St & Madison Ave,7640,40.7989445,-73.944846,40.8014866,-73.9442507,member
112148,46848078BFC1A151,classic_bike,2021-08-04 17:41:51,2021-08-04 18:04:00,E 115 St & Madison Ave,7599,E 118 St & Madison Ave,7640,40.7989445,-73.944846,40.8014866,-73.9442507,casual
112707,C464B973CDE9517C,classic_bike,2021-08-03 20:09:26,2021-08-03 20:30:16,Lenox Ave & W 144 St,7910,E 118 St & Madison Ave,7640,40.819783,-73.936521,40.8014866,-73.9442507,member
121066,BDF93E5AB3B601AF,classic_bike,2021-08-27 08:03:31,2021-08-27 08:06:17,E 118 St & Madison Ave,7640,E 115 St & Madison Ave,7599,40.8014866,-73.9442507,40.7989445,-73.944846,member
121067,271902E29442D1A5,classic_bike,2021-08-09 08:59:48,2021-08-09 09:02:28,E 118 St & Madison Ave,7640,E 115 St & Madison Ave,7599,40.8014866,-73.9442507,40.7989445,-73.944846,member
121068,B529FBF49EB0F652,classic_bike,2021-08-30 09:02:25,2021-08-30 09:05:23,E 118 St & Madison Ave,7640,E 115 St & Madison Ave,7599,40.8014866,-73.9442507,40.7989445,-73.944846,member
121069,72C371B5CC95D117,classic_bike,2021-08-15 17:42:22,2021-08-15 17:45:08,E 118 St & Madison Ave,7640,E 115 St & Madison Ave,7599,40.8014866,-73.9442507,40.7989445,-73.944846,member
121628,45E092BC3E0C3F9C,electric_bike,2021-08-27 09:27:02,2021-08-27 09:47:50,E 118 St & Madison Ave,7640,W 13 St & 5 Ave,5947,40.8014866,-73.9442507,40.735445,-73.99431,member
124589,DDEA4FF68925B026,classic_bike,2021-08-16 09:45:00,2021-08-16 09:47:04,E 118 St & Madison Ave,7640,E 115 St & Madison Ave,7599,40.8014866,-73.9442507,40.7989445,-73.944846,member
