,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25799,A972347C679BF58C,classic_bike,2021-08-06 15:20:41,2021-08-06 15:25:44,Frederick Douglass Blvd & Harlem River Dr,8100,Frederick Douglass Blvd & Harlem River Dr,8100,40.830702,-73.936371,40.830702,-73.936371,casual
25806,F44E9AE9E2D3D7EB,classic_bike,2021-08-07 11:40:34,2021-08-07 11:41:13,Frederick Douglass Blvd & Harlem River Dr,8100,Frederick Douglass Blvd & Harlem River Dr,8100,40.830702,-73.936371,40.830702,-73.936371,casual
25898,3D57E16D2DA0E414,electric_bike,2021-08-04 13:16:38,2021-08-04 13:39:35,Dyckman St & Staff St,8655,Frederick Douglass Blvd & Harlem River Dr,8100,40.868846,-73.931537,40.830702,-73.936371,member
26051,E25EE42C533D7B62,electric_bike,2021-08-17 18:19:48,2021-08-17 18:28:59,5 Ave & E 135 St,7769,Frederick Douglass Blvd & Harlem River Dr,8100,40.812191,-73.937838,40.830702,-73.936371,member
26190,83B76ECD9AE004A9,electric_bike,2021-08-29 20:54:43,2021-08-29 21:38:53,E 32 St & Park Ave,6280,Frederick Douglass Blvd & Harlem River Dr,8100,40.7457121,-73.98194829,40.830702,-73.936371,member
26744,C083F8BA28DAC01F,electric_bike,2021-08-30 13:54:58,2021-08-30 14:19:00,Frederick Douglass Blvd & Harlem River Dr,8100,Adam Clayton Powell Blvd & W 126 St,7738,40.830702,-73.936371,40.80949534777948,-73.94776493310928,casual
27022,EB78E646B0294D60,electric_bike,2021-08-04 12:11:42,2021-08-04 12:41:05,W 106 St & Amsterdam Ave,7634,Frederick Douglass Blvd & Harlem River Dr,8100,40.8008363,-73.9664492472,40.830702,-73.936371,member
30344,9F1DA73E8F63853E,classic_bike,2021-08-06 17:10:15,2021-08-06 17:49:35,Frederick Douglass Blvd & Harlem River Dr,8100,Broadway & W 185 St,8416,40.830702,-73.936371,40.852538,-73.93441,member
63905,BAFBFC2B8F8DF0C8,electric_bike,2021-08-16 15:19:30,2021-08-16 15:31:08,Frederick Douglass Blvd & Harlem River Dr,8100,Frederick Douglass Blvd & W 117 St,7688,40.830702,-73.936371,40.805159,-73.954692,casual
63918,F559FF907E907579,classic_bike,2021-08-12 21:28:33,2021-08-12 21:42:35,Frederick Douglass Blvd & Harlem River Dr,8100,Frederick Douglass Blvd & W 117 St,7688,40.830702,-73.936371,40.805159,-73.954692,member
63940,14BE81DF54672B69,electric_bike,2021-08-10 00:01:42,2021-08-10 00:17:04,Frederick Douglass Blvd & Harlem River Dr,8100,Frederick Douglass Blvd & W 117 St,7688,40.830702,-73.936371,40.805159,-73.954692,member
73046,CAE8278D5DDFFBDD,electric_bike,2021-08-03 15:44:46,2021-08-03 15:50:08,Frederick Douglass Blvd & Harlem River Dr,8100,Adam Clayton Powell Blvd & W 151 St,8009,40.830702,-73.936371,40.825289,-73.936232,member
76219,84E5D8F9C5BBDBE5,classic_bike,2021-08-08 20:44:05,2021-08-08 20:58:50,Frederick Douglass Blvd & Harlem River Dr,8100,Convent Ave & W 135 St,7860,40.830702,-73.936371,40.818215,-73.950988,casual
85503,97CF349ECD3569F3,electric_bike,2021-08-13 13:39:03,2021-08-13 14:06:47,Frederick Douglass Blvd & Harlem River Dr,8100,Columbus Ave & W 103 St,7595,40.830702,-73.936371,40.7969347,-73.9643412291,member
109900,7B9A84669488D7F6,electric_bike,2021-08-16 19:03:57,2021-08-16 19:11:01,E 161 St & River Ave,8041,Frederick Douglass Blvd & Harlem River Dr,8100,40.827883,-73.927111,40.830702,-73.936371,casual
109911,899A5B3A56E7A5E4,classic_bike,2021-08-15 12:56:05,2021-08-15 13:12:06,E 161 St & River Ave,8041,Frederick Douglass Blvd & Harlem River Dr,8100,40.827883,-73.927111,40.830702,-73.936371,casual
109913,8A630A5998349604,electric_bike,2021-08-18 18:50:05,2021-08-18 18:58:34,Broadway & W 160 St,8157,Frederick Douglass Blvd & Harlem River Dr,8100,40.835775,-73.9434,40.830702,-73.936371,member
110032,49A99AADD18AFD70,electric_bike,2021-08-29 17:50:26,2021-08-29 20:38:46,E 91 St & Park Ave,7344,Frederick Douglass Blvd & Harlem River Dr,8100,40.7835016,-73.955327,40.830702,-73.936371,casual
110109,ADE08AD246375AB8,electric_bike,2021-08-12 19:14:21,2021-08-12 19:45:06,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & Harlem River Dr,8100,40.8125511,-73.9492286,40.830702,-73.936371,member
110296,B2D2C1FE7C808F69,electric_bike,2021-08-02 14:46:37,2021-08-02 15:03:26,Edgecombe Ave & W 141 St,7915,Frederick Douglass Blvd & Harlem River Dr,8100,40.820681,-73.945144,40.830702,-73.936371,casual
110314,093781EA06CF8CBD,classic_bike,2021-08-21 13:25:49,2021-08-21 13:32:34,Edgecombe Ave & W 141 St,7915,Frederick Douglass Blvd & Harlem River Dr,8100,40.820681,-73.945144,40.830702,-73.936371,member
110380,770CAB801A1F581D,electric_bike,2021-08-06 14:53:03,2021-08-06 15:31:48,Broadway & W 41 St,6560,Frederick Douglass Blvd & Harlem River Dr,8100,40.75513557,-73.98658032,40.830702,-73.936371,member
117281,01EA7D16639D6455,electric_bike,2021-08-26 14:57:10,2021-08-26 15:57:07,Frederick Douglass Blvd & Harlem River Dr,8100,Riverside Dr & W 104 St,7623,40.830702,-73.936371,40.8013434,-73.9711457439,member
136268,E2BEC5BC3463476C,electric_bike,2021-08-03 18:29:06,2021-08-03 19:15:15,Frederick Douglass Blvd & Harlem River Dr,8100,Macombs Pl & W 152 St,8029,40.830702,-73.936371,40.826406,-73.937948,casual
