,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
457,A59A41D6164CC49C,electric_bike,2021-08-24 11:24:50,2021-08-24 11:50:23,W 190 St & Broadway,8474,W 104 St & Amsterdam Ave,7610,40.85648733523576,-73.93296986818314,40.79904139288298,-73.96649479866028,member
1989,7E5B1AEBF164B99F,classic_bike,2021-08-13 15:46:43,2021-08-13 17:42:36,W 190 St & Broadway,8474,E 9 St & 5 Ave,5872,40.85648733523576,-73.93296986818314,40.73275887045087,-73.99581670761108,casual
2422,7D61C8ED6747CDC6,classic_bike,2021-08-09 12:01:53,2021-08-09 12:04:41,Broadway & W 185 St,8416,W 190 St & Broadway,8474,40.852538,-73.93441,40.85648733523576,-73.93296986818314,member
2450,745C0E615DC97301,electric_bike,2021-08-19 01:00:10,2021-08-19 01:05:25,W 204 St & Vermilyea Ave,8632,W 190 St & Broadway,8474,40.866141,-73.922648,40.85648733523576,-73.93296986818314,member
2486,6EBAD9170EC666B2,electric_bike,2021-08-16 09:59:07,2021-08-16 10:04:43,Wadsworth Ave & W 175 St,8299,W 190 St & Broadway,8474,40.846052,-73.937648,40.85648733523576,-73.93296986818314,casual
2487,32AB1A47E795206F,electric_bike,2021-08-28 01:35:27,2021-08-28 01:39:16,Wadsworth Ave & W 175 St,8299,W 190 St & Broadway,8474,40.846052,-73.937648,40.85648733523576,-73.93296986818314,casual
2507,5999F24D5C10AED0,classic_bike,2021-08-18 20:24:25,2021-08-18 20:35:13,Nagle Ave & Thayer St,8563,W 190 St & Broadway,8474,40.861382,-73.925591,40.85648733523576,-73.93296986818314,member
2508,AB22233DE26A39C4,electric_bike,2021-08-24 11:22:26,2021-08-24 11:23:09,W 190 St & Broadway,8474,W 190 St & Broadway,8474,40.85648733523576,-73.93296986818314,40.85648733523576,-73.93296986818314,member
2509,6F7D63DE2A735CE1,electric_bike,2021-08-24 11:23:42,2021-08-24 11:24:14,W 190 St & Broadway,8474,W 190 St & Broadway,8474,40.85648733523576,-73.93296986818314,40.85648733523576,-73.93296986818314,member
2525,D532FEFD0F6C478A,electric_bike,2021-08-24 07:06:15,2021-08-24 07:14:07,University Ave & Brandt Pl,8366,W 190 St & Broadway,8474,40.848354,-73.918389,40.85648733523576,-73.93296986818314,casual
