,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13,F2393962EC582662,electric_bike,2021-08-10 09:43:06,2021-08-10 09:57:58,Bruckner Blvd & Bryant Ave,7944,Sunken Meadow Comfort Station,7571,40.821952,-73.888546,40.79558,-73.91906,member
7143,E77FDA500D461706,classic_bike,2021-08-15 16:31:00,2021-08-15 16:42:14,Sunken Meadow Comfort Station,7571,Wards Meadow Comfort Station,7327,40.79558,-73.91906,40.78294,-73.93077,member
7184,15760D98BE7AE47C,docked_bike,2021-08-26 12:11:01,2021-08-26 12:28:54,Sunken Meadow Comfort Station,7571,Wards Meadow Comfort Station,7327,40.79558,-73.91906,40.78294,-73.93077,casual
13092,9C426B8212687D16,classic_bike,2021-08-21 17:45:21,2021-08-21 18:07:15,Sunken Meadow Comfort Station,7571,Willow Ave & E 133 St,7626,40.79558,-73.91906,40.800933,-73.913863,casual
18668,D43DFE13972B6590,electric_bike,2021-08-12 16:06:02,2021-08-12 16:19:31,Sunken Meadow Comfort Station,7571,21 St & Hoyt Ave S,7126,40.79558,-73.91906,40.774645,-73.923706,member
26582,2409E11B50EEAEB2,classic_bike,2021-08-17 22:20:26,2021-08-17 22:34:35,Sunken Meadow Comfort Station,7571,E 102 St & 1 Ave,7407,40.79558,-73.91906,40.7869946,-73.94164802,member
27513,7766EE044DEA22F0,classic_bike,2021-08-31 14:18:27,2021-08-31 14:48:42,Sunken Meadow Comfort Station,7571,E 93 St & 2 Ave,7286,40.79558,-73.91906,40.782454175279874,-73.9489196240902,member
31069,068AE33E7B298D90,electric_bike,2021-08-15 11:01:06,2021-08-15 11:43:25,Sunken Meadow Comfort Station,7571,St Marks Pl & 1 Ave,5626,40.79558,-73.91906,40.72779126,-73.98564945,member
36959,DC5A08C9970E9FEC,electric_bike,2021-08-10 15:37:27,2021-08-10 16:18:53,Lincoln Ave & E 138 St,7744,Sunken Meadow Comfort Station,7571,40.810893,-73.927311,40.79558,-73.91906,casual
36965,9DFC93033EC8614B,classic_bike,2021-08-11 14:07:13,2021-08-11 14:32:02,18 St & 27 Ave,7062,Sunken Meadow Comfort Station,7571,40.772768286288304,-73.92743647098541,40.79558,-73.91906,casual
36989,DD244224A844C377,classic_bike,2021-08-31 17:31:15,2021-08-31 17:57:52,1 Ave & E 78 St,7020,Sunken Meadow Comfort Station,7571,40.77140426,-73.9535166,40.79558,-73.91906,casual
36991,1800995FD17C8EBE,electric_bike,2021-08-20 05:46:23,2021-08-20 05:54:45,2 Ave & E 104 St,7436,Sunken Meadow Comfort Station,7571,40.7892105,-73.94370784,40.79558,-73.91906,member
37032,F0BA9D277F63D48C,classic_bike,2021-08-07 13:45:01,2021-08-07 14:08:42,Sunken Meadow Comfort Station,7571,E 116 St & 2 Ave,7563,40.79558,-73.91906,40.796879,-73.937261,casual
37060,4145E8B52FA6B926,classic_bike,2021-08-16 15:28:58,2021-08-16 15:33:49,Icahn Stadium,7514,Sunken Meadow Comfort Station,7571,40.79346,-73.92389,40.79558,-73.91906,member
37062,EFEA21CA91D0C665,electric_bike,2021-08-20 16:22:28,2021-08-20 18:03:31,Lincoln Ave & E 138 St,7744,Sunken Meadow Comfort Station,7571,40.810893,-73.927311,40.79558,-73.91906,casual
37127,D5C385D5BC1971AC,classic_bike,2021-08-21 17:42:19,2021-08-21 17:43:46,Sunken Meadow Comfort Station,7571,Sunken Meadow Comfort Station,7571,40.79558,-73.91906,40.79558,-73.91906,casual
37128,C7F82E01A90EA906,classic_bike,2021-08-02 14:14:35,2021-08-02 14:15:20,Sunken Meadow Comfort Station,7571,Sunken Meadow Comfort Station,7571,40.79558,-73.91906,40.79558,-73.91906,casual
37137,4C5E739726964D0B,docked_bike,2021-08-31 12:01:21,2021-08-31 13:00:34,Sunken Meadow Comfort Station,7571,Sunken Meadow Comfort Station,7571,40.79558,-73.91906,40.79558,-73.91906,casual
37138,305548BABD65ED82,docked_bike,2021-08-05 22:42:28,2021-08-05 23:05:55,Sunken Meadow Comfort Station,7571,Sunken Meadow Comfort Station,7571,40.79558,-73.91906,40.79558,-73.91906,casual
37166,4976B38A9C33C39A,classic_bike,2021-08-28 16:34:42,2021-08-28 17:06:36,Sunken Meadow Comfort Station,7571,Sunken Meadow Comfort Station,7571,40.79558,-73.91906,40.79558,-73.91906,member
37199,14AD9D4198DDFA1F,docked_bike,2021-08-17 21:57:33,2021-08-17 22:34:31,Sunken Meadow Comfort Station,7571,Sunken Meadow Comfort Station,7571,40.79558,-73.91906,40.79558,-73.91906,casual
37221,73E02D456E64A1A1,classic_bike,2021-08-20 18:03:26,2021-08-20 18:14:06,E 144 St & Brook Ave,7777,Sunken Meadow Comfort Station,7571,40.811675,-73.917037,40.79558,-73.91906,member
37303,CFA42018EBF53F2C,electric_bike,2021-08-10 19:09:15,2021-08-10 19:30:55,Sunken Meadow Comfort Station,7571,E 78 St & 2 Ave,7057,40.79558,-73.91906,40.7727966,-73.95577801,member
37338,EAB95A2520C0F509,electric_bike,2021-08-06 12:58:32,2021-08-06 13:30:40,12 Ave & W 125 St,7886,Sunken Meadow Comfort Station,7571,40.818299,-73.960405,40.79558,-73.91906,member
44795,2871A07987111326,classic_bike,2021-08-02 19:56:32,2021-08-02 20:33:29,Sunken Meadow Comfort Station,7571,E 102 St & 1 Ave,7407,40.79558,-73.91906,40.7869946,-73.94164802,casual
47019,BE5CAEF2B6454DDF,classic_bike,2021-08-29 15:25:23,2021-08-29 15:58:07,Sunken Meadow Comfort Station,7571,Willow Ave & E 133 St,7626,40.79558,-73.91906,40.800933,-73.913863,member
47065,80F7C8327BAD35E6,classic_bike,2021-08-04 12:26:57,2021-08-04 12:33:17,Sunken Meadow Comfort Station,7571,Willow Ave & E 133 St,7626,40.79558,-73.91906,40.800933,-73.913863,member
47066,D7ACA5DC4ED869D8,classic_bike,2021-08-15 16:57:18,2021-08-15 17:15:42,Sunken Meadow Comfort Station,7571,Willow Ave & E 133 St,7626,40.79558,-73.91906,40.800933,-73.913863,member
53943,944734BFFD200B75,classic_bike,2021-08-11 19:59:16,2021-08-11 20:18:16,Sunken Meadow Comfort Station,7571,E 147 St & Bergen Ave,7840,40.79558,-73.91906,40.814673,-73.91839,casual
