,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
830,1D6B962E687CD2F7,classic_bike,2021-08-07 00:28:59,2021-08-07 00:41:15,Edgecombe Ave & W 150 St,8049,Amsterdam Ave & W 172 St,8242,40.826881,-73.941427,40.842173,-73.935111,casual
862,51E805B54A2DA28A,classic_bike,2021-08-06 16:18:24,2021-08-06 16:29:12,Edgecombe Ave & W 150 St,8049,Amsterdam Ave & W 172 St,8242,40.826881,-73.941427,40.842173,-73.935111,casual
2265,AA5E2B90BE8AAB70,electric_bike,2021-08-31 19:27:17,2021-08-31 19:51:56,Edgecombe Ave & W 150 St,8049,Broadway & W 131 St,7865,40.826881,-73.941427,40.817555,-73.957163,casual
3211,57F7207D31769902,electric_bike,2021-08-17 23:49:43,2021-08-17 23:57:41,Convent Ave & W 151 St,8049,Broadway & Moylan Pl,7823,40.82831,-73.942924,40.8143256,-73.9590255,casual
3213,6D3AD108FC63DE77,electric_bike,2021-08-27 02:58:03,2021-08-27 03:23:31,Convent Ave & W 151 St,8049,Broadway & Moylan Pl,7823,40.82831,-73.942924,40.8143256,-73.9590255,casual
6272,21CE3150367BFC6A,classic_bike,2021-08-25 12:26:44,2021-08-25 12:33:25,Convent Ave & W 151 St,8049,Convent Ave & W 135 St,7860,40.82831,-73.942924,40.818215,-73.950988,member
6894,C6EC122FAE7C04C1,classic_bike,2021-08-28 15:40:46,2021-08-28 16:00:01,Frederick Douglass Blvd & W 112 St,7631,Edgecombe Ave & W 150 St,8049,40.801694,-73.957145,40.826881,-73.941427,member
8402,6D34CE31AEEC0C30,electric_bike,2021-08-05 19:33:49,2021-08-05 19:54:22,Convent Ave & W 151 St,8049,Riverside Dr & W 104 St,7623,40.82831,-73.942924,40.8013434,-73.9711457439,member
12330,63DCE2AECCF89DA3,electric_bike,2021-08-25 16:10:28,2021-08-25 16:17:42,Edgecombe Ave & W 150 St,8049,W 170 St & University Ave,8254,40.826881,-73.941427,40.84207,-73.926075,member
12360,BB44533E6C20FAAA,electric_bike,2021-08-15 17:50:28,2021-08-15 18:25:03,Edgecombe Ave & W 150 St,8049,5 Ave & E 72 St,7100,40.826881,-73.941427,40.77282817,-73.96685276,casual
13798,0E3FB09C5A9463C4,electric_bike,2021-08-06 08:08:24,2021-08-06 08:20:26,Convent Ave & W 151 St,8049,W 106 St & Central Park West,7606,40.82831,-73.942924,40.7981856,-73.9605909006,member
15856,3010E7F6B7D5EF09,classic_bike,2021-08-27 19:03:00,2021-08-27 19:09:05,Edgecombe Ave & W 150 St,8049,St Nicholas Ave & W 134 St,7837,40.826881,-73.941427,40.816234,-73.948222,member
15867,A48BA82A144AEECD,classic_bike,2021-08-11 17:38:54,2021-08-11 17:45:28,Edgecombe Ave & W 150 St,8049,St Nicholas Ave & W 134 St,7837,40.826881,-73.941427,40.816234,-73.948222,casual
17959,ECF9DC6D1D1A8415,classic_bike,2021-08-15 22:47:16,2021-08-15 22:51:57,Edgecombe Ave & W 150 St,8049,St Nicholas Ave & W 137 St,7898,40.826881,-73.941427,40.818477,-73.947568,casual
23147,80199C0CB9C91A4A,electric_bike,2021-08-24 05:11:02,2021-08-24 05:17:48,Edgecombe Ave & W 150 St,8049,W 155 St & Frederick Douglass Blvd,8065,40.826881,-73.941427,40.82923,-73.936996,member
24371,5D3E2CACDC8A96B8,electric_bike,2021-08-15 13:02:27,2021-08-15 13:06:17,Convent Ave & W 151 St,8049,Frederick Douglass Blvd & W 145 St,7954,40.82831,-73.942924,40.823061,-73.941928,casual
29171,00453271E8C03F64,electric_bike,2021-08-06 00:09:06,2021-08-06 00:14:48,Convent Ave & W 151 St,8049,W 155 St & Frederick Douglass Blvd,8065,40.82831,-73.942924,40.82923,-73.936996,member
29532,AD54500C88400B6F,electric_bike,2021-08-24 23:17:30,2021-08-24 23:23:26,Edgecombe Ave & W 150 St,8049,St. Nicholas Terrace & Convent Ave,7937,40.826881,-73.941427,40.821294,-73.947868,casual
30455,EB0BA5BFAEE54F03,classic_bike,2021-08-03 20:20:51,2021-08-03 20:36:27,Edgecombe Ave & W 150 St,8049,Broadway & W 185 St,8416,40.826881,-73.941427,40.852538,-73.93441,member
31459,5A5FA73FAE269BC8,electric_bike,2021-08-18 20:48:42,2021-08-18 20:58:31,Edgecombe Ave & W 150 St,8049,Edgecombe Ave & W 150 St,8049,40.826881,-73.941427,40.826881,-73.941427,member
31763,44EEC99CF58E32C1,classic_bike,2021-08-10 16:34:04,2021-08-10 17:10:53,Edgecombe Ave & W 150 St,8049,Edgecombe Ave & W 150 St,8049,40.826881,-73.941427,40.826881,-73.941427,member
31819,67A2B8119F674100,classic_bike,2021-08-10 13:08:40,2021-08-10 13:09:47,Edgecombe Ave & W 150 St,8049,Edgecombe Ave & W 150 St,8049,40.826881,-73.941427,40.826881,-73.941427,casual
31822,722FBEAB107BD1AB,electric_bike,2021-08-01 01:18:32,2021-08-01 01:43:52,Edgecombe Ave & W 150 St,8049,Edgecombe Ave & W 150 St,8049,40.826881,-73.941427,40.826881,-73.941427,casual
32105,97C26EDBE671349E,electric_bike,2021-08-15 12:04:11,2021-08-15 12:20:16,Edgecombe Ave & W 150 St,8049,Dyckman St & Staff St,8655,40.826881,-73.941427,40.868846,-73.931537,casual
32120,4F3DB6F742A55423,electric_bike,2021-08-19 21:16:39,2021-08-19 22:27:31,Edgecombe Ave & W 150 St,8049,Edgecombe Ave & W 150 St,8049,40.826881,-73.941427,40.826881,-73.941427,casual
32265,FFBBC4BACCD3C8F8,classic_bike,2021-08-03 08:39:44,2021-08-03 08:41:10,Edgecombe Ave & W 150 St,8049,Edgecombe Ave & W 150 St,8049,40.826881,-73.941427,40.826881,-73.941427,member
32324,3D3AF4A7AF22B340,classic_bike,2021-08-10 12:05:35,2021-08-10 12:06:28,Edgecombe Ave & W 150 St,8049,Edgecombe Ave & W 150 St,8049,40.826881,-73.941427,40.826881,-73.941427,casual
33040,A465FA81667A89A9,electric_bike,2021-08-09 17:55:28,2021-08-09 18:15:12,Sedgwick Ave & W Tremont Ave,8428,Edgecombe Ave & W 150 St,8049,40.853157,-73.918214,40.826881,-73.941427,casual
38317,E5F1BF7101514356,electric_bike,2021-08-15 11:24:17,2021-08-15 11:37:28,Edgecombe Ave & W 150 St,8049,E 123 St & Lexington Ave,7636,40.826881,-73.941427,40.8029263,-73.9379,member
39807,EE1FD30D807FF4E6,electric_bike,2021-08-03 02:32:48,2021-08-03 02:42:10,Edgecombe Ave & W 150 St,8049,E 123 St & Lexington Ave,7636,40.826881,-73.941427,40.8029263,-73.9379,casual
