,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5139,189EBA90EBAA3994,classic_bike,2021-08-31 22:09:17,2021-08-31 22:17:43,Wilson Ave & Troutman St,4864,Putnam Ave & Wyckoff Ave,4735,40.70166,-73.92754,40.69811,-73.90904,member
5146,0C5AABD7BA51D341,electric_bike,2021-08-01 01:17:58,2021-08-01 01:27:34,Suydam St & Broadway,4689,Putnam Ave & Wyckoff Ave,4735,40.69544,-73.93223,40.69811,-73.90904,casual
5195,F50D8BF66AB99E2D,classic_bike,2021-08-18 11:30:58,2021-08-18 11:36:46,Irving Ave & DeKalb Ave,4898,Putnam Ave & Wyckoff Ave,4735,40.7027,-73.92095,40.69811,-73.90904,member
5212,A263DEA4E9B27A80,electric_bike,2021-08-07 14:44:08,2021-08-07 14:50:30,Onderdonk Ave & Dekalb Ave,5115,Putnam Ave & Wyckoff Ave,4735,40.70863,-73.91497,40.69811,-73.90904,casual
5216,5F4DC4682A5F1678,classic_bike,2021-08-09 00:41:17,2021-08-09 00:49:06,Wyckoff Av & Jefferson St,5051,Putnam Ave & Wyckoff Ave,4735,40.707165,-73.923711,40.69811,-73.90904,casual
5218,0C09B616242E2B3F,classic_bike,2021-08-17 19:47:46,2021-08-17 19:56:53,Onderdonk Ave & Dekalb Ave,5115,Putnam Ave & Wyckoff Ave,4735,40.70863,-73.91497,40.69811,-73.90904,casual
5242,362DE3E722F63E02,electric_bike,2021-08-13 08:13:32,2021-08-13 08:37:22,Rogers Ave & Sterling St,3696,Putnam Ave & Wyckoff Ave,4735,40.6630619,-73.9538746,40.69811,-73.90904,casual
5261,5BE0B32C98DE7A0B,classic_bike,2021-08-29 01:57:41,2021-08-29 02:25:37,Meserole Ave & Manhattan Ave,5666,Putnam Ave & Wyckoff Ave,4735,40.72708584,-73.95299117,40.69811,-73.90904,member
5317,18BF5AFDD07769DF,electric_bike,2021-08-10 19:13:08,2021-08-10 19:35:04,Hope St & Union Ave,5187,Putnam Ave & Wyckoff Ave,4735,40.71167351,-73.95141312,40.69811,-73.90904,casual
5367,FE263E99D02E1BC1,electric_bike,2021-08-20 23:49:46,2021-08-21 00:19:25,Rivington St & Ridge St,5406,Putnam Ave & Wyckoff Ave,4735,40.71850211,-73.98329859,40.69811,-73.90904,casual
5413,36631A3D98A7B014,classic_bike,2021-08-15 12:29:18,2021-08-15 12:31:15,Wyckoff Ave & Gates Ave,4847,Putnam Ave & Wyckoff Ave,4735,40.699871408829885,-73.91171872615814,40.69811,-73.90904,member
6572,67E14BBB50A6B11A,electric_bike,2021-08-15 02:31:47,2021-08-15 02:36:06,Putnam Ave & Wyckoff Ave,4735,Madison St & Cypress Ave,4807,40.69811,-73.90904,40.70068,-73.90742,casual
6703,886A7F28BCDF12EC,classic_bike,2021-08-29 09:48:17,2021-08-29 09:52:09,Putnam Ave & Wyckoff Ave,4735,Central Ave & Woodbine St,4632,40.69811,-73.90904,40.69296,-73.91605,member
6706,EEFBA97C1E5AE22C,classic_bike,2021-08-07 17:32:21,2021-08-07 17:37:09,Putnam Ave & Wyckoff Ave,4735,Central Ave & Woodbine St,4632,40.69811,-73.90904,40.69296,-73.91605,casual
8745,D84FCD87B84C5F5E,electric_bike,2021-08-14 02:24:28,2021-08-14 02:55:51,Putnam Ave & Wyckoff Ave,4735,E 9 St & Avenue C,5616,40.69811,-73.90904,40.72521311,-73.97768752,member
11176,5B79F02080E7E587,classic_bike,2021-08-27 20:36:40,2021-08-27 20:42:46,Putnam Ave & Wyckoff Ave,4735,Wyckoff Av & Stanhope St,4931,40.69811,-73.90904,40.703545,-73.917775,member
14150,648F57955BBB7707,classic_bike,2021-08-07 22:32:45,2021-08-07 22:44:22,Putnam Ave & Wyckoff Ave,4735,Wyckoff Av & Jefferson St,5051,40.69811,-73.90904,40.707165,-73.923711,member
14385,B457EEDED1006C45,classic_bike,2021-08-02 08:36:39,2021-08-02 08:40:48,Putnam Ave & Wyckoff Ave,4735,Greene Av & Myrtle Av,4784,40.69811,-73.90904,40.698568,-73.918877,member
14944,8E9D7EC1363BC698,classic_bike,2021-08-11 10:00:24,2021-08-11 10:06:12,Jefferson Ave & Evergreen Ave,4517,Hancock St & Wyckoff Ave,4735,40.68989,-73.91458,40.6972,-73.90674,member
15103,F13937FF3FEBF5E1,electric_bike,2021-08-13 01:51:49,2021-08-13 01:57:12,Wyckoff Ave & Gates Ave,4847,Hancock St & Wyckoff Ave,4735,40.699871408829885,-73.91171872615814,40.6972,-73.90674,casual
15165,37851452BA0DA0EF,classic_bike,2021-08-15 21:11:54,2021-08-15 21:23:46,Putnam Ave & Wyckoff Ave,4735,Hancock St & Wyckoff Ave,4735,40.69811,-73.90904,40.6972,-73.90674,member
15239,721CB14F46CF07A5,classic_bike,2021-08-11 22:33:33,2021-08-11 22:41:00,Bushwick Ave & Linden St,4600,Hancock St & Wyckoff Ave,4735,40.69146,-73.92146,40.6972,-73.90674,casual
22318,570C063427599227,electric_bike,2021-08-24 16:12:09,2021-08-24 16:20:32,Putnam Ave & Wyckoff Ave,4735,Jefferson St & Cypress Ave,5082,40.69811,-73.90904,40.70907,-73.92157,member
26524,F576759AA592AA00,electric_bike,2021-08-31 07:56:01,2021-08-31 08:06:16,Putnam Ave & Wyckoff Ave,4735,Irving Ave & Jefferson St,5051,40.69811,-73.90904,40.70538,-73.92535,member
44272,DBE374B1E95010C6,classic_bike,2021-08-30 09:29:49,2021-08-30 09:39:22,Putnam Ave & Wyckoff Ave,4735,Knickerbocker Ave & Thames St,5018,40.69811,-73.90904,40.70539,-73.92976,member
56877,71035CB02DA94DF8,classic_bike,2021-08-04 00:56:22,2021-08-04 01:03:24,Putnam Ave & Wyckoff Ave,4735,Jefferson Ave & Evergreen Ave,4517,40.69811,-73.90904,40.68989,-73.91458,member
56878,C7660A2D01D8A6E9,classic_bike,2021-08-20 01:19:45,2021-08-20 01:24:55,Putnam Ave & Wyckoff Ave,4735,Jefferson Ave & Evergreen Ave,4517,40.69811,-73.90904,40.68989,-73.91458,member
56880,F0878A7747818B47,electric_bike,2021-08-24 19:35:35,2021-08-24 19:40:54,Putnam Ave & Wyckoff Ave,4735,Jefferson Ave & Evergreen Ave,4517,40.69811,-73.90904,40.68989,-73.91458,casual
56887,03409FBBF8C0ED5E,classic_bike,2021-08-29 19:35:44,2021-08-29 19:42:02,Putnam Ave & Wyckoff Ave,4735,Jefferson Ave & Evergreen Ave,4517,40.69811,-73.90904,40.68989,-73.91458,member
56888,B027CC97B8AF426F,classic_bike,2021-08-18 18:59:37,2021-08-18 19:06:38,Putnam Ave & Wyckoff Ave,4735,Jefferson Ave & Evergreen Ave,4517,40.69811,-73.90904,40.68989,-73.91458,member
