,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9639,7FD18464EAD72AA5,classic_bike,2021-08-26 20:25:34,2021-08-26 21:00:50,E 58 St & 3 Ave,6762,W 92 St & Broadway,7502,40.76095756,-73.96724467,40.7921,-73.9739,member
9640,6527414629DECA2B,classic_bike,2021-08-04 18:44:29,2021-08-04 19:08:57,E 58 St & 3 Ave,6762,W 92 St & Broadway,7502,40.76095756,-73.96724467,40.7921,-73.9739,member
9650,0401CAC20F6552FF,classic_bike,2021-08-29 21:47:56,2021-08-29 22:04:24,Lenox Ave & W 111 St,7602,W 92 St & Broadway,7502,40.7987859,-73.9523,40.7921,-73.9739,casual
9678,5E5D8A4B2252957A,classic_bike,2021-08-03 19:14:21,2021-08-03 19:29:21,W 67 St & Broadway,7116,W 92 St & Broadway,7502,40.77492513,-73.98266566,40.7921,-73.9739,member
9681,7CF231ABD67194CC,docked_bike,2021-08-18 18:50:23,2021-08-18 19:10:34,W 67 St & Broadway,7116,W 92 St & Broadway,7502,40.774925,-73.982666,40.7921,-73.9739,casual
9684,1BCF09C772F5F0BE,electric_bike,2021-08-04 20:52:41,2021-08-04 21:02:59,Broadway & W 58 St,6948,W 92 St & Broadway,7502,40.76695317,-73.98169333,40.7921,-73.9739,member
9690,281AAECB1AB69E93,classic_bike,2021-08-06 12:38:54,2021-08-06 13:04:43,E 66 St & Madison Ave,6969,W 92 St & Broadway,7502,40.76800889305947,-73.96845281124115,40.7921,-73.9739,casual
9700,E725F168D2990AE3,electric_bike,2021-08-08 19:25:06,2021-08-08 19:39:47,W 133 St & 12 Ave,7925,W 92 St & Broadway,7502,40.820003,-73.959089,40.7921,-73.9739,casual
9710,6FA9153517B36038,classic_bike,2021-08-09 12:51:18,2021-08-09 12:54:37,Columbus Ave & W 95 St,7520,W 92 St & Broadway,7502,40.7919557,-73.968087,40.7921,-73.9739,member
9711,62CF59F6ED69507B,classic_bike,2021-08-04 20:08:38,2021-08-04 20:13:30,Columbus Ave & W 95 St,7520,W 92 St & Broadway,7502,40.7919557,-73.968087,40.7921,-73.9739,member
