,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
267,EABFFBFA83A9D728,classic_bike,2021-08-11 18:40:18,2021-08-11 18:55:58,Forsyth St\t& Grand St,5382,Park Ave & St Edwards St,4700,40.71779817737835,-73.99316132068634,40.69608941,-73.97803415,member
1872,13874E09C859D33C,classic_bike,2021-08-29 19:40:44,2021-08-29 19:53:50,Park Ave & St Edwards St,4700,Bond St & Bergen St,4404,40.69608941,-73.97803415,40.6849668,-73.98620772,member
2817,FA504E6BA5EA5CEB,electric_bike,2021-08-20 18:03:13,2021-08-20 18:31:13,Park Ave & St Edwards St,4700,Rivington St & Chrystie St,5453,40.69608941,-73.97803415,40.72110063,-73.9919254,member
4680,1737DFCA8C742B95,electric_bike,2021-08-31 15:38:10,2021-08-31 15:50:50,Park Ave & St Edwards St,4700,7 Ave & Park Pl,4125,40.69608941,-73.97803415,40.6776147,-73.97324283,member
5934,90A6BE36A7C11E78,classic_bike,2021-08-14 18:00:45,2021-08-14 19:10:09,Madison Ave & E 82 St,7188,Park Ave & St Edwards St,4700,40.7781314,-73.96069399,40.69608941,-73.97803415,casual
5990,7727F0F387580D8D,electric_bike,2021-08-13 17:26:56,2021-08-13 17:48:20,Park Ave & St Edwards St,4700,E 6 St & Avenue B,5584,40.69608941,-73.97803415,40.72453734,-73.98185424,member
6206,1168DD2B89E6BFE0,classic_bike,2021-08-31 18:39:40,2021-08-31 18:45:36,Hanson Pl & Ashland Pl,4395,Park Ave & St Edwards St,4700,40.68506807308177,-73.97790759801863,40.69608941,-73.97803415,casual
6458,3AD4589829E9DB5B,classic_bike,2021-08-08 15:18:24,2021-08-08 15:25:37,Park Ave & St Edwards St,4700,Atlantic Ave & Fort Greene Pl,4354,40.69608941,-73.97803415,40.68382604,-73.97632328,member
6956,0944F336D6D73CF5,classic_bike,2021-08-07 17:12:35,2021-08-07 17:18:55,Park Ave & St Edwards St,4700,DeKalb Ave & Hudson Ave,4513,40.69608941,-73.97803415,40.689888,-73.981013,member
15049,778438C0D2C343BA,classic_bike,2021-08-02 08:38:41,2021-08-02 08:52:30,Park Ave & St Edwards St,4700,7 St & 3 Ave,3996,40.69608941,-73.97803415,40.67260298150126,-73.98983001708984,member
16515,B5328C8C46FE0A79,classic_bike,2021-08-23 17:14:46,2021-08-23 17:20:28,Park Ave & St Edwards St,4700,Flushing Ave & Vanderbilt Ave,4762,40.69608941,-73.97803415,40.69795031569544,-73.97077560424805,member
16559,D92F5ACC6CBC2C3E,electric_bike,2021-08-10 06:01:21,2021-08-10 06:28:05,Park Ave & St Edwards St,4700,1 Ave & E 68 St,6822,40.69608941,-73.97803415,40.76500525,-73.95818491,member
17080,AB69A019E6EB1735,classic_bike,2021-08-10 07:25:39,2021-08-10 07:29:33,Park Ave & St Edwards St,4700,Clermont Ave & Park Ave,4692,40.69608941,-73.97803415,40.69573398,-73.97129668,member
19079,2EAAE99FE47F9FEA,classic_bike,2021-08-04 19:09:57,2021-08-04 19:20:57,Park Ave & St Edwards St,4700,Emerson Pl & Myrtle Ave,4683,40.69608941,-73.97803415,40.69363137,-73.96223558,member
21635,46A9B7F07DA60156,classic_bike,2021-08-24 18:18:45,2021-08-24 18:24:45,Park Ave & St Edwards St,4700,DeKalb Ave & S Portland Ave,4546,40.69608941,-73.97803415,40.68981035,-73.97493121,member
26259,A588BB3CFD963C69,electric_bike,2021-08-30 14:37:57,2021-08-30 14:47:58,Park Ave & St Edwards St,4700,3 Ave & Schermerhorn St,4437,40.69608941,-73.97803415,40.68683208,-73.9796772,member
29111,2EBB7B58550C8359,classic_bike,2021-08-12 11:42:01,2021-08-12 11:45:14,Park Ave & St Edwards St,4700,Johnson St & Gold St,4668,40.69608941,-73.97803415,40.69474881,-73.98362464,member
29487,35E08C03BA81F8B4,classic_bike,2021-08-08 11:13:11,2021-08-08 11:28:04,Park Ave & St Edwards St,4700,Columbia Heights & Cranberry St,4829,40.69608941,-73.97803415,40.70037867,-73.99548059,member
33000,5489A808A683DF74,electric_bike,2021-08-06 17:08:32,2021-08-06 17:23:51,Park Ave & St Edwards St,4700,Suydam St & Broadway,4689,40.69608941,-73.97803415,40.69544,-73.93223,member
33012,6ACF92D41CA2ACE3,electric_bike,2021-08-04 06:19:14,2021-08-04 06:26:04,Park Ave & St Edwards St,4700,Adams St & Prospect St,4821,40.69608941,-73.97803415,40.70076308326151,-73.98869812488556,member
38158,ABCA45DCFE115446,classic_bike,2021-08-05 11:29:25,2021-08-05 11:32:52,Clinton Ave & Myrtle Ave,4651,Park Ave & St Edwards St,4700,40.693261,-73.968896,40.69608941,-73.97803415,member
38163,88AE77EDDDD89D3A,classic_bike,2021-08-28 16:22:12,2021-08-28 16:25:41,Clinton Ave & Myrtle Ave,4651,Park Ave & St Edwards St,4700,40.693261,-73.968896,40.69608941,-73.97803415,casual
38166,27EB17072279AD68,classic_bike,2021-08-13 11:47:29,2021-08-13 11:51:32,Clinton Ave & Myrtle Ave,4651,Park Ave & St Edwards St,4700,40.693261,-73.968896,40.69608941,-73.97803415,member
38210,173C5A338EFA3D66,classic_bike,2021-08-19 14:28:56,2021-08-19 14:31:21,Willoughby St & Ashland Pl,4587,Park Ave & St Edwards St,4700,40.69178,-73.97877,40.69608941,-73.97803415,member
38211,73D0AE41A1ECBB65,classic_bike,2021-08-12 14:34:56,2021-08-12 14:37:18,Willoughby St & Ashland Pl,4587,Park Ave & St Edwards St,4700,40.69178,-73.97877,40.69608941,-73.97803415,member
38223,F5AA0AB2C46D81EC,classic_bike,2021-08-15 16:32:04,2021-08-15 16:34:28,Willoughby St & Ashland Pl,4587,Park Ave & St Edwards St,4700,40.69178,-73.97877,40.69608941,-73.97803415,member
38238,99EA34D24C20A536,classic_bike,2021-08-29 13:39:55,2021-08-29 13:47:09,S Portland Ave & Hanson Pl,4354,Park Ave & St Edwards St,4700,40.68539567,-73.97431458,40.69608941,-73.97803415,member
38249,18FDB1DD18959C46,docked_bike,2021-08-02 23:23:06,2021-08-02 23:29:32,Park Ave & St Edwards St,4700,Park Ave & St Edwards St,4700,40.696089,-73.978034,40.696089,-73.978034,casual
38272,2963EF8461A46121,classic_bike,2021-08-12 16:40:44,2021-08-12 16:46:17,Jay St & York St,4895,Park Ave & St Edwards St,4700,40.70140317257725,-73.98672670125961,40.69608941,-73.97803415,member
38392,44A2202770A655AD,classic_bike,2021-08-19 19:56:58,2021-08-19 19:59:23,Concord St & Bridge St,4781,Park Ave & St Edwards St,4700,40.69766564,-73.98476437,40.69608941,-73.97803415,member
38408,2366F6F5174658BD,classic_bike,2021-08-13 21:15:12,2021-08-13 21:37:29,Throop Ave & Myrtle Ave,4697,Park Ave & St Edwards St,4700,40.69622937,-73.94371094,40.69608941,-73.97803415,casual
38428,12391068142CFAE2,electric_bike,2021-08-08 12:10:46,2021-08-08 12:26:53,Wyckoff Av & Stanhope St,4931,Park Ave & St Edwards St,4700,40.703545,-73.917775,40.69608941,-73.97803415,casual
38482,332A4BD9926CF0F3,classic_bike,2021-08-30 00:47:55,2021-08-30 01:19:31,E 9 St & 5 Ave,5872,Park Ave & St Edwards St,4700,40.73275887045087,-73.99581670761108,40.69608941,-73.97803415,casual
39712,A085FA7240C0CBBB,classic_bike,2021-08-20 10:57:41,2021-08-20 11:29:17,Greene Ave & Nostrand Ave,4519,Park Ave & St Edwards St,4700,40.6883337,-73.950916,40.69608941,-73.97803415,casual
39827,4C5D9DFCAA4587DB,classic_bike,2021-08-29 16:02:09,2021-08-29 16:28:52,S 3 St & Bedford Ave,5235,Park Ave & St Edwards St,4700,40.71260486,-73.96264403,40.69608941,-73.97803415,member
43787,30136ED571B15131,electric_bike,2021-08-14 23:26:21,2021-08-14 23:37:16,Park Ave & St Edwards St,4700,Marcy Ave & Lafayette Ave,4476,40.69608941,-73.97803415,40.6900815,-73.947915,member
47391,027AAC7DFDA3973B,classic_bike,2021-08-29 15:59:58,2021-08-29 16:07:33,Park Ave & St Edwards St,4700,Hanson Pl & Ashland Pl,4395,40.69608941,-73.97803415,40.68506807308177,-73.97790759801863,member
47395,3DCE17D6744F55D0,classic_bike,2021-08-30 17:01:24,2021-08-30 17:12:02,Park Ave & St Edwards St,4700,Hanson Pl & Ashland Pl,4395,40.69608941,-73.97803415,40.68506807308177,-73.97790759801863,casual
47397,3A3F82E93D819954,classic_bike,2021-08-26 13:14:05,2021-08-26 13:21:02,Park Ave & St Edwards St,4700,Hanson Pl & Ashland Pl,4395,40.69608941,-73.97803415,40.68506807308177,-73.97790759801863,casual
49317,8450EB072276CA82,electric_bike,2021-08-26 07:26:14,2021-08-26 07:49:59,Park Ave & St Edwards St,4700,Bank St & Hudson St,5922,40.69608941,-73.97803415,40.73652889,-74.00618026,member
50939,DC61D12CA195A646,electric_bike,2021-08-25 14:42:25,2021-08-25 14:45:53,Park Ave & St Edwards St,4700,Clinton Ave & Myrtle Ave,4651,40.69608941,-73.97803415,40.693261,-73.968896,member
54293,D1598AAD31B72482,classic_bike,2021-08-09 09:21:18,2021-08-09 09:32:40,Park Ave & St Edwards St,4700,Fulton St & Waverly Ave,4345,40.69608941,-73.97803415,40.68323865460341,-73.96599590778351,casual
56045,E24EAF0EFB59F5A2,electric_bike,2021-08-18 18:39:04,2021-08-18 18:56:21,Park Ave & St Edwards St,4700,Kent Ave & N 7 St,5489,40.69608941,-73.97803415,40.72036775298455,-73.96165072917938,member
64556,E654FB1CD8DB08F2,classic_bike,2021-08-30 17:08:17,2021-08-30 17:15:34,Park Ave & St Edwards St,4700,Ashland Pl & Dekalb Ave,4513,40.69608941,-73.97803415,40.690065,-73.978776,member
69549,38C8D1F3767A1938,electric_bike,2021-08-19 17:14:42,2021-08-19 17:35:18,Park Ave & St Edwards St,4700,N 6 St & Bedford Ave,5379,40.69608941,-73.97803415,40.71745169,-73.95850939,member
73630,6BAAFE34EF1EAEA3,classic_bike,2021-08-30 09:41:02,2021-08-30 09:48:13,Park Ave & St Edwards St,4700,DeKalb Ave & Vanderbilt Ave,4461,40.69608941,-73.97803415,40.68940747,-73.96885458,member
91629,CE75DF0504DB0DAB,classic_bike,2021-08-09 14:12:08,2021-08-09 14:19:02,Park Ave & St Edwards St,4700,Lafayette Ave & Fort Greene Pl,4395,40.69608941,-73.97803415,40.68691865,-73.976682,member
92050,39CD82550A3C208C,electric_bike,2021-08-11 06:06:28,2021-08-11 06:32:24,Park Ave & St Edwards St,4700,1 Ave & E 68 St,6822,40.69608941,-73.97803415,40.76500525,-73.95818491,member
95637,3186DF0277442902,classic_bike,2021-08-20 08:59:26,2021-08-20 09:02:33,Clinton Ave & Myrtle Ave,4651,Park Ave & St Edwards St,4700,40.693261,-73.968896,40.69608941,-73.97803415,member
95640,151C3AE6499D57E1,classic_bike,2021-08-14 08:27:26,2021-08-14 08:30:39,Clinton Ave & Myrtle Ave,4651,Park Ave & St Edwards St,4700,40.693261,-73.968896,40.69608941,-73.97803415,member
95682,FF35B0090D515E61,classic_bike,2021-08-10 12:59:44,2021-08-10 13:06:19,Hanson Pl & Ashland Pl,4395,Park Ave & St Edwards St,4700,40.68506807308177,-73.97790759801863,40.69608941,-73.97803415,member
95722,781FCBBDE08D1DC8,classic_bike,2021-08-31 13:17:29,2021-08-31 13:29:00,Underhill Ave & Lincoln Pl,4042,Park Ave & St Edwards St,4700,40.6740123,-73.9671457,40.69608941,-73.97803415,member
95745,47A8507B59B3544B,classic_bike,2021-08-31 19:41:24,2021-08-31 20:04:21,Fulton St & Waverly Ave,4345,Park Ave & St Edwards St,4700,40.68323865460341,-73.96599590778351,40.69608941,-73.97803415,casual
