,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15456,E8DAF127E54ECEC2,classic_bike,2021-08-04 07:20:32,2021-08-04 07:25:43,Nassau Ave & Russell St,5581,Driggs Ave & Lorimer St,5481,40.72557,-73.94434,40.72179134,-73.9504154,member
33941,DA7B2C5E02EA49C9,classic_bike,2021-08-10 18:16:32,2021-08-10 18:19:41,Nassau Ave & Russell St,5581,Driggs Ave & N Henry St,5542,40.72557,-73.94434,40.72325,-73.94308,member
33943,90AFB36C3C809BF6,classic_bike,2021-08-29 14:45:29,2021-08-29 14:47:15,Nassau Ave & Russell St,5581,Driggs Ave & N Henry St,5542,40.72557,-73.94434,40.72325,-73.94308,member
34175,753C061BB00DCE67,electric_bike,2021-08-11 08:54:18,2021-08-11 09:08:06,Nassau Ave & Russell St,5581,45 Rd & 11 St,6319,40.72557,-73.94434,40.74708586,-73.94977234,member
35364,0F06CFF382B287F6,electric_bike,2021-08-11 21:51:46,2021-08-11 21:55:42,Bedford Ave & Nassau Ave,5550,Nassau Ave & Russell St,5581,40.72311651,-73.95212324,40.72557,-73.94434,member
42733,2AD211C78CAD3B1E,classic_bike,2021-08-31 08:29:34,2021-08-31 08:34:09,Nassau Ave & Russell St,5581,Union Ave & N 12 St,5411,40.72557,-73.94434,40.71924,-73.95242,member
42734,A23273D5E738A2D6,classic_bike,2021-08-12 18:32:58,2021-08-12 18:39:12,Nassau Ave & Russell St,5581,Union Ave & N 12 St,5411,40.72557,-73.94434,40.71924,-73.95242,member
42735,4F352F23D53C378F,classic_bike,2021-08-02 08:39:37,2021-08-02 08:46:23,Nassau Ave & Russell St,5581,Union Ave & N 12 St,5411,40.72557,-73.94434,40.71924,-73.95242,member
42736,FCFE346D052AA568,classic_bike,2021-08-20 10:01:53,2021-08-20 10:06:36,Nassau Ave & Russell St,5581,Union Ave & N 12 St,5411,40.72557,-73.94434,40.71924,-73.95242,member
42740,5E88843D7180F103,classic_bike,2021-08-06 11:05:44,2021-08-06 11:12:14,Nassau Ave & Russell St,5581,Union Ave & N 12 St,5411,40.72557,-73.94434,40.71924,-73.95242,member
42742,BF91F3D14DA5BC18,classic_bike,2021-08-21 11:56:56,2021-08-21 12:05:37,Nassau Ave & Russell St,5581,Union Ave & N 12 St,5411,40.72557,-73.94434,40.71924,-73.95242,member
42747,68764788F928A639,classic_bike,2021-08-20 09:14:57,2021-08-20 09:19:34,Nassau Ave & Russell St,5581,Union Ave & N 12 St,5411,40.72557,-73.94434,40.71924,-73.95242,member
43596,31DCF0AC80851F65,classic_bike,2021-08-29 09:36:03,2021-08-29 09:42:30,Nassau Ave & Russell St,5581,N 11 St & Kent Ave,5489,40.72557,-73.94434,40.72248188638219,-73.95921930670738,member
44039,04D4C64ED0455576,classic_bike,2021-08-11 19:37:39,2021-08-11 19:45:15,Nassau Ave & Russell St,5581,N 11 St & Kent Ave,5489,40.72557,-73.94434,40.72248188638219,-73.95921930670738,member
