,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
78520,374768E6DE0C0CC5,classic_bike,2021-08-31 18:17:25,2021-08-31 18:28:15,2 Ave & E 122 St,7622,E 82 St & East End Ave,7049,40.8006721,-73.9349,40.7724607,-73.9468208,member
86682,ACBE08C5E5C1F7CF,classic_bike,2021-08-08 22:52:01,2021-08-08 22:54:18,E 123 St & Lexington Ave,7636,2 Ave & E 122 St,7622,40.8029263,-73.9379,40.8006721,-73.9349,member
86848,044632CAC532A5A9,classic_bike,2021-08-02 16:39:15,2021-08-02 16:53:45,W 106 St & Amsterdam Ave,7634,2 Ave & E 122 St,7622,40.8008363,-73.9664492472,40.8006721,-73.9349,casual
86855,613F2B553C917AA7,classic_bike,2021-08-03 07:33:35,2021-08-03 07:45:55,E 82 St & East End Ave,7049,2 Ave & E 122 St,7622,40.7724607,-73.9468208,40.8006721,-73.9349,member
86866,027230D63448A265,classic_bike,2021-08-06 15:23:04,2021-08-06 15:32:41,E 102 St & 1 Ave,7407,2 Ave & E 122 St,7622,40.7869946,-73.94164802,40.8006721,-73.9349,casual
86883,864187B7045C86C6,electric_bike,2021-08-16 20:37:55,2021-08-16 20:43:49,Adam Clayton Powell Blvd & W 123 St,7704,2 Ave & E 122 St,7622,40.8078316,-73.949373,40.8006721,-73.9349,casual
86901,B69A737289C1B6A2,classic_bike,2021-08-01 19:59:00,2021-08-01 20:02:09,Park Ave & E 124 St,7682,2 Ave & E 122 St,7622,40.8045555,-73.9396861,40.8006721,-73.9349,member
86912,DF9B3503EFF95C14,electric_bike,2021-08-12 08:00:25,2021-08-12 08:04:33,Lexington Ave & E 127 St,7662,2 Ave & E 122 St,7622,40.805726,-73.936322,40.8006721,-73.9349,casual
86915,B3E8CF543EA8BBC2,electric_bike,2021-08-30 06:58:20,2021-08-30 07:01:32,Lexington Ave & E 127 St,7662,2 Ave & E 122 St,7622,40.805726,-73.936322,40.8006721,-73.9349,casual
86953,2057A15DAA3E83C4,electric_bike,2021-08-14 15:00:23,2021-08-14 15:08:52,St Nicholas Ave & Manhattan Ave,7723,2 Ave & E 122 St,7622,40.809725,-73.953149,40.8006721,-73.9349,casual
86974,19791317D8A070D9,electric_bike,2021-08-10 14:16:10,2021-08-10 14:42:28,1 Ave & E 39 St,6303,2 Ave & E 122 St,7622,40.74714,-73.97113,40.8006721,-73.9349,member
86993,EB0B11A83041BCC4,electric_bike,2021-08-02 19:23:12,2021-08-02 19:40:30,Columbus Ave & W 103 St,7595,2 Ave & E 122 St,7622,40.7969347,-73.9643412291,40.8006721,-73.9349,member
87096,28F9532C162FCF68,classic_bike,2021-08-19 15:14:31,2021-08-19 15:22:04,Lenox Ave & W 126 St,7720,2 Ave & E 122 St,7622,40.808442,-73.9452087,40.8006721,-73.9349,member
87104,E234339159DA4BD7,classic_bike,2021-08-07 18:30:30,2021-08-07 18:39:20,Lenox Ave & W 126 St,7720,2 Ave & E 122 St,7622,40.808442,-73.9452087,40.8006721,-73.9349,casual
87139,22D72031E0005586,classic_bike,2021-08-08 13:55:49,2021-08-08 14:04:59,Lenox Ave & W 130 St,7753,2 Ave & E 122 St,7622,40.8107922,-73.9430681,40.8006721,-73.9349,casual
87241,0846DF9C6FA6BED9,classic_bike,2021-08-14 13:50:23,2021-08-14 13:59:32,Frederick Douglass Blvd & W 117 St,7688,2 Ave & E 122 St,7622,40.805159,-73.954692,40.8006721,-73.9349,member
87274,4271256DE73B1BE1,classic_bike,2021-08-16 13:20:01,2021-08-16 13:24:13,Lexington Ave & E 128 St,7716,2 Ave & E 122 St,7622,40.806414,-73.936085,40.8006721,-73.9349,member
87287,81707F102BAA40D8,electric_bike,2021-08-16 16:16:50,2021-08-16 16:24:19,E 106 St & Lexington Ave,7504,2 Ave & E 122 St,7622,40.791976,-73.945993,40.8006721,-73.9349,member
87290,1D0DD65BC4318AA5,classic_bike,2021-08-04 16:52:51,2021-08-04 17:03:21,E 106 St & Lexington Ave,7504,2 Ave & E 122 St,7622,40.791976,-73.945993,40.8006721,-73.9349,member
87302,983DE815AAEDF372,classic_bike,2021-08-02 18:05:40,2021-08-02 18:24:55,Broadway & W 131 St,7865,2 Ave & E 122 St,7622,40.817555,-73.957163,40.8006721,-73.9349,member
87323,4B7BEE8B9AC73504,electric_bike,2021-08-21 18:14:56,2021-08-21 18:31:33,5 Ave & E 135 St,7769,2 Ave & E 122 St,7622,40.812191,-73.937838,40.8006721,-73.9349,member
87342,FB4D7747C8BC5748,electric_bike,2021-08-29 11:37:37,2021-08-29 11:50:40,Broadway & Moylan Pl,7823,2 Ave & E 122 St,7622,40.8143256,-73.9590255,40.8006721,-73.9349,member
87347,F419A8E63C8DBDF8,classic_bike,2021-08-06 09:45:11,2021-08-06 10:15:50,Clay Ave & E 173 St,8281,2 Ave & E 122 St,7622,40.843264,-73.904867,40.8006721,-73.9349,member
87640,ACCE8E4C1262E690,classic_bike,2021-08-14 15:15:02,2021-08-14 15:26:11,E 118 St & 3 Ave,7611,2 Ave & E 122 St,7622,40.799139,-73.9389152,40.8006721,-73.9349,member
87676,3605AA77DE365B87,classic_bike,2021-08-15 22:06:56,2021-08-15 22:10:18,Lexington Ave & E 120 St,7652,2 Ave & E 122 St,7622,40.8013066,-73.9398167,40.8006721,-73.9349,member
87754,AF91951EB72E33BE,classic_bike,2021-08-10 11:17:03,2021-08-10 11:19:57,E 118 St & 3 Ave,7611,2 Ave & E 122 St,7622,40.799139,-73.9389152,40.8006721,-73.9349,member
87773,5CE6058883953BAE,electric_bike,2021-08-25 10:29:53,2021-08-25 11:07:11,3 Ave & E 163 St,7974,2 Ave & E 122 St,7622,40.823872,-73.908699,40.8006721,-73.9349,casual
