,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18705,67225E2931039356,classic_bike,2021-08-12 18:22:08,2021-08-12 18:24:59,28 St & 36 Ave,6614,Crescent St & 34 Ave,6759,40.757186,-73.932719,40.76108,-73.930562,member
18706,43DF88569C1F65EA,classic_bike,2021-08-13 20:41:37,2021-08-13 20:43:45,28 St & 36 Ave,6614,Crescent St & 34 Ave,6759,40.757186,-73.932719,40.76108,-73.930562,member
18709,A622695B1A57EC5E,classic_bike,2021-08-14 19:22:09,2021-08-14 19:24:59,28 St & 36 Ave,6614,Crescent St & 34 Ave,6759,40.757186,-73.932719,40.76108,-73.930562,casual
18711,E9004D4FC345C9C2,classic_bike,2021-08-25 19:38:29,2021-08-25 19:52:16,28 St & 36 Ave,6614,21 St & Hoyt Ave S,7126,40.757186,-73.932719,40.774645,-73.923706,casual
41618,D30E294C58D46944,classic_bike,2021-08-08 13:27:23,2021-08-08 13:29:35,Crescent St & 34 Ave,6759,28 St & 36 Ave,6614,40.76108,-73.930562,40.757186,-73.932719,member
41677,FCAED12D37A1ABB9,classic_bike,2021-08-11 18:46:36,2021-08-11 18:51:53,34 Ave & 31 St,6720,28 St & 36 Ave,6614,40.759604471387945,-73.92714411020279,40.757186,-73.932719,member
42352,97780B9226EE36C2,classic_bike,2021-08-25 11:33:36,2021-08-25 12:22:24,48 St & 37 Ave,6435,28 St & 36 Ave,6614,40.751555,-73.915026,40.757186,-73.932719,casual
42507,ECAD14D6E9143DA8,classic_bike,2021-08-31 12:36:33,2021-08-31 12:44:05,Steinway St & Broadway,6711,28 St & 36 Ave,6614,40.75905795418586,-73.91897544264793,40.757186,-73.932719,member
42939,2028704BD2E576AE,electric_bike,2021-08-04 07:50:23,2021-08-04 07:58:09,28 St & 36 Ave,6614,Motorgate,6814,40.757186,-73.932719,40.7639089,-73.9477213,member
42940,79ED85C419B92470,electric_bike,2021-08-28 19:26:24,2021-08-28 19:32:06,28 St & 36 Ave,6614,Motorgate,6814,40.757186,-73.932719,40.7639089,-73.9477213,member
42946,ACFC7A82CEA42E50,classic_bike,2021-08-19 18:26:38,2021-08-19 18:34:56,28 St & 36 Ave,6614,Motorgate,6814,40.757186,-73.932719,40.7639089,-73.9477213,casual
45990,A731235EFA2F52BB,classic_bike,2021-08-27 15:32:36,2021-08-27 15:56:50,28 St & 36 Ave,6614,N 11 St & Kent Ave,5489,40.757186,-73.932719,40.72248188638219,-73.95921930670738,casual
49900,0DE39765AB97B039,classic_bike,2021-08-06 09:32:30,2021-08-06 09:46:47,28 St & 36 Ave,6614,19 St & 24 Ave,7186,40.757186,-73.932719,40.7774552,-73.9225403,casual
49910,8CE507F1F183A555,classic_bike,2021-08-09 18:33:19,2021-08-09 18:51:01,28 St & 36 Ave,6614,19 St & 24 Ave,7186,40.757186,-73.932719,40.7774552,-73.9225403,casual
68324,A8355F509D82ADB0,classic_bike,2021-08-27 11:42:31,2021-08-27 11:59:48,28 St & 36 Ave,6614,38 St & 30 Ave,6850,40.757186,-73.932719,40.764174520197685,-73.91583994030952,casual
