,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5895,3F2FE5067B15CFD9,electric_bike,2021-08-26 20:39:59,2021-08-26 20:58:05,Broadway & Ellwood St,8547,Amsterdam Ave & W 189 St,8432,40.862058,-73.929719,40.853142,-73.927094,casual
5897,1240ADA8F309A33A,electric_bike,2021-08-09 17:34:07,2021-08-09 17:54:36,Broadway & Ellwood St,8547,Amsterdam Ave & W 189 St,8432,40.862058,-73.929719,40.853142,-73.927094,casual
9325,B184DB9D5C3B6E1B,electric_bike,2021-08-06 18:38:13,2021-08-06 18:55:26,Broadway & Ellwood St,8547,Amsterdam Ave & W 172 St,8242,40.862058,-73.929719,40.842173,-73.935111,member
16122,44BB5ADB957BBA9C,classic_bike,2021-08-18 20:04:30,2021-08-18 20:07:20,W 190 St & Broadway,8474,Broadway & Ellwood St,8547,40.85648733523576,-73.93296986818314,40.862058,-73.929719,casual
16123,080582C97A39090E,electric_bike,2021-08-18 23:16:01,2021-08-18 23:18:37,W 190 St & Broadway,8474,Broadway & Ellwood St,8547,40.85648733523576,-73.93296986818314,40.862058,-73.929719,casual
16209,819D0D6EFBF1D90F,classic_bike,2021-08-31 20:47:46,2021-08-31 21:09:12,E Mosholu Pkwy & E 204 St,8748,Broadway & Ellwood St,8547,40.8740704,-73.8833650931,40.862058,-73.929719,casual
16332,F63E15984C15B4CE,classic_bike,2021-08-02 18:39:04,2021-08-02 18:43:17,Broadway & W 192 St,8511,Broadway & Ellwood St,8547,40.857994,-73.932173,40.862058,-73.929719,casual
16375,D9452FEEC24F79AE,electric_bike,2021-08-23 19:41:38,2021-08-23 19:52:16,Broadway & W 168 St,8226,Broadway & Ellwood St,8547,40.84089603193041,-73.93972098827362,40.862058,-73.929719,casual
16421,0C5CAB42DAA4D1AF,classic_bike,2021-08-03 07:30:20,2021-08-03 07:45:45,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,casual
16447,1061E91F5624EBEA,electric_bike,2021-08-21 13:02:26,2021-08-21 13:09:22,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,casual
16458,20844F335023EBC3,classic_bike,2021-08-23 09:47:27,2021-08-23 09:54:17,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,member
16470,935CB08244F1A0F5,classic_bike,2021-08-13 20:36:48,2021-08-13 21:01:31,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,casual
16549,62674F8B51141EBF,classic_bike,2021-08-13 07:23:54,2021-08-13 07:47:40,Dyckman St & Henshaw St,8636,Broadway & Ellwood St,8547,40.867357,-73.92936,40.862058,-73.929719,member
16567,7B63E364041C62ED,classic_bike,2021-08-09 07:37:57,2021-08-09 07:50:59,Ft. Washington Ave & W 190 St,8496,Broadway & Ellwood St,8547,40.856906,-73.935662,40.862058,-73.929719,casual
16633,72E4511F2BF3B7DB,classic_bike,2021-08-08 13:03:46,2021-08-08 13:24:47,Dyckman St & Staff St,8655,Broadway & Ellwood St,8547,40.868846,-73.931537,40.862058,-73.929719,member
16740,6935F8F96DB6A3A4,electric_bike,2021-08-27 00:09:42,2021-08-27 00:24:10,Edgecombe Ave & W 145 St,7976,Broadway & Ellwood St,8547,40.823498,-73.94386,40.862058,-73.929719,casual
16747,E6AC4FCE09E49E8F,classic_bike,2021-08-03 19:04:01,2021-08-03 19:06:53,Broadway & W 192 St,8511,Broadway & Ellwood St,8547,40.857994,-73.932173,40.862058,-73.929719,member
16768,E2CB5B33647C844E,classic_bike,2021-08-26 11:18:19,2021-08-26 11:23:40,Broadway & W 185 St,8416,Broadway & Ellwood St,8547,40.852538,-73.93441,40.862058,-73.929719,member
16780,21CC2220D2BB8E3A,classic_bike,2021-08-19 21:16:20,2021-08-19 21:24:15,Broadway & W 185 St,8416,Broadway & Ellwood St,8547,40.852538,-73.93441,40.862058,-73.929719,casual
16866,955BA3F377BD16E6,classic_bike,2021-08-08 14:11:45,2021-08-08 15:18:18,W 70 St & Amsterdam Ave,7207,Broadway & Ellwood St,8547,40.77748046,-73.98288594,40.862058,-73.929719,member
16886,16A306959ED22A24,electric_bike,2021-08-30 14:50:04,2021-08-30 15:06:07,Grand Concourse & E 167 St,8126,Broadway & Ellwood St,8547,40.834263,-73.917641,40.862058,-73.929719,casual
16927,B8DFB52174077EAB,electric_bike,2021-08-14 22:51:02,2021-08-14 23:20:05,W 204 St & Nagle Ave,8579,Broadway & Ellwood St,8547,40.863211,-73.920827,40.862058,-73.929719,casual
18035,D3367814BA77A7BA,electric_bike,2021-08-19 13:21:17,2021-08-19 13:29:00,Margaret Corbin Plz & Ft Washington Ave,8532,Broadway & Ellwood St,8547,40.859166,-73.933872,40.862058,-73.929719,member
33277,5C157862A7C82870,classic_bike,2021-08-21 11:01:26,2021-08-21 11:45:05,Broadway & Ellwood St,8547,Dyckman St & Staff St,8655,40.862058,-73.929719,40.868846,-73.931537,casual
33280,B15F253418A42755,classic_bike,2021-08-27 15:31:25,2021-08-27 15:37:18,Broadway & Ellwood St,8547,Dyckman St & Staff St,8655,40.862058,-73.929719,40.868846,-73.931537,casual
36188,D554E460265DC49A,electric_bike,2021-08-19 13:41:03,2021-08-19 13:51:58,Broadway & Ellwood St,8547,Audobon Ave & W 179 St,8316,40.862058,-73.929719,40.847305,-73.933291,member
37534,1E3CC6B2F526E7B8,classic_bike,2021-08-07 11:23:54,2021-08-07 12:05:36,Broadway & Ellwood St,8547,Dyckman St & Henshaw St,8636,40.862058,-73.929719,40.867357,-73.92936,casual
40714,9C933383414D3B22,electric_bike,2021-08-27 15:31:24,2021-08-27 16:55:25,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,member
40715,21C5C5CD69022602,classic_bike,2021-08-01 14:38:04,2021-08-01 14:47:46,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,member
40731,3621B6B2E2904D7E,classic_bike,2021-08-27 20:58:09,2021-08-27 21:39:40,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,casual
40771,E1E5C61A6EBFDE84,classic_bike,2021-08-01 13:17:40,2021-08-01 13:35:40,Popham Ave & W 174 St,8348,Broadway & Ellwood St,8547,40.847746,-73.922079,40.862058,-73.929719,member
40930,819BA0F3D412B83E,electric_bike,2021-08-14 19:31:48,2021-08-14 19:42:16,Dyckman St & Staff St,8655,Broadway & Ellwood St,8547,40.868846,-73.931537,40.862058,-73.929719,casual
40947,11443FD55F87F71D,classic_bike,2021-08-17 11:19:30,2021-08-17 11:37:50,Dyckman St & Staff St,8655,Broadway & Ellwood St,8547,40.868846,-73.931537,40.862058,-73.929719,member
40973,9AF7E90BA3F75BA8,classic_bike,2021-08-10 08:54:30,2021-08-10 09:09:09,Dyckman St & Staff St,8655,Broadway & Ellwood St,8547,40.868846,-73.931537,40.862058,-73.929719,member
41008,AFDBC93E5F4D4EB4,electric_bike,2021-08-14 18:03:39,2021-08-14 18:31:54,Grand Concourse & E 164 St,8057,Broadway & Ellwood St,8547,40.829608,-73.921461,40.862058,-73.929719,casual
41063,19B5ED5AEA8D5270,classic_bike,2021-08-08 21:50:38,2021-08-08 22:13:26,Wadsworth Ave & W 179 St,8336,Broadway & Ellwood St,8547,40.848467,-73.936064,40.862058,-73.929719,member
41109,D6B4D59142A06943,classic_bike,2021-08-21 16:08:53,2021-08-21 16:19:18,W 212 St & 10 Ave,8647,Broadway & Ellwood St,8547,40.8676583895191,-73.91675725579262,40.862058,-73.929719,casual
41130,56756D85365B73CC,classic_bike,2021-08-11 10:58:23,2021-08-11 11:02:26,Broadway & W 185 St,8416,Broadway & Ellwood St,8547,40.852538,-73.93441,40.862058,-73.929719,member
41149,8417E8608FC5E3A6,electric_bike,2021-08-02 17:22:22,2021-08-02 18:03:00,Shakespeare Ave & W 169 St,8198,Broadway & Ellwood St,8547,40.839312,-73.922423,40.862058,-73.929719,member
41177,08A5B45D0929A452,electric_bike,2021-08-26 20:10:26,2021-08-26 20:14:35,Dyckman St & Henshaw St,8636,Broadway & Ellwood St,8547,40.867357,-73.92936,40.862058,-73.929719,casual
41270,611C753AC4888FBD,electric_bike,2021-08-09 16:46:56,2021-08-09 16:51:56,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,member
41283,F5DEADD72CC1BD86,electric_bike,2021-08-24 16:49:46,2021-08-24 20:34:49,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,casual
41303,8AC7CC8362C113BC,classic_bike,2021-08-28 16:03:41,2021-08-28 16:24:16,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,casual
41319,F9DD85BAF2157678,classic_bike,2021-08-08 17:41:35,2021-08-08 17:43:22,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,casual
41332,E47165BEA7C92961,classic_bike,2021-08-15 13:37:36,2021-08-15 13:37:48,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,casual
45603,FCA2E35F5428461D,electric_bike,2021-08-27 11:43:55,2021-08-27 11:56:29,Broadway & Ellwood St,8547,Broadway & W 160 St,8157,40.862058,-73.929719,40.835775,-73.9434,casual
57108,0F621C85730C1723,electric_bike,2021-08-20 13:18:49,2021-08-20 13:25:05,Broadway & Ellwood St,8547,W 204 St & Nagle Ave,8579,40.862058,-73.929719,40.863211,-73.920827,member
58647,614FA9AF8923FC4C,electric_bike,2021-08-11 09:04:29,2021-08-11 09:20:47,Broadway & Ellwood St,8547,E Tremont Ave & Jerome Ave,8403,40.862058,-73.929719,40.851747,-73.908964,casual
70398,ADE021B2871C8509,electric_bike,2021-08-31 18:39:28,2021-08-31 19:05:19,Broadway & Ellwood St,8547,W 186 St & St. Nicholas Ave,8416,40.862058,-73.929719,40.852253,-73.931308,casual
74046,4DD9F4AE15C917CE,classic_bike,2021-08-30 15:54:56,2021-08-30 17:02:02,Broadway & Ellwood St,8547,Riverside Dr & W 82 St,7388,40.862058,-73.929719,40.78720869,-73.98128127,casual
81624,86339C12EF1AC47C,electric_bike,2021-08-17 20:47:01,2021-08-17 20:54:50,Broadway & Ellwood St,8547,Fort Washington Ave & W 173 St,8320,40.862058,-73.929719,40.84522,-73.940493,member
86633,626630E936B62BE5,electric_bike,2021-08-17 10:40:00,2021-08-17 10:53:11,Broadway & Ellwood St,8547,Sedgwick Ave & W Tremont Ave,8428,40.862058,-73.929719,40.853157,-73.918214,member
89145,3531EAEF1C1246FC,electric_bike,2021-08-27 01:02:34,2021-08-27 01:52:24,Broadway & Ellwood St,8547,E 48 St & 3 Ave,6541,40.862058,-73.929719,40.7546011026,-73.971878855,casual
90532,800133E5117E79FF,electric_bike,2021-08-21 12:31:07,2021-08-21 13:12:05,Broadway & Ellwood St,8547,5 Ave & E 93 St,7372,40.862058,-73.929719,40.7857851,-73.957481,member
90533,F89E9A670D20C453,classic_bike,2021-08-07 18:16:35,2021-08-07 19:26:28,Broadway & Ellwood St,8547,W 18 St & 9 Ave,6190,40.862058,-73.929719,40.7435337324616,-74.00367558002472,casual
92397,26F0BFCCC2546F0D,classic_bike,2021-08-25 03:54:45,2021-08-25 03:57:18,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,casual
92449,4F4152F78143BC98,classic_bike,2021-08-19 16:37:48,2021-08-19 17:21:03,Dyckman St & Staff St,8655,Broadway & Ellwood St,8547,40.868846,-73.931537,40.862058,-73.929719,casual
92482,416FA13715AE13E7,classic_bike,2021-08-03 22:39:47,2021-08-03 22:49:09,Academy St & Nagle Ave,8579,Broadway & Ellwood St,8547,40.862562,-73.922661,40.862058,-73.929719,member
92571,3CECD2566B386E21,classic_bike,2021-08-25 19:47:45,2021-08-25 19:51:22,W 190 St & Broadway,8474,Broadway & Ellwood St,8547,40.85648733523576,-73.93296986818314,40.862058,-73.929719,casual
92572,336AB18CD42E904F,classic_bike,2021-08-08 16:30:31,2021-08-08 16:33:19,W 190 St & Broadway,8474,Broadway & Ellwood St,8547,40.85648733523576,-73.93296986818314,40.862058,-73.929719,member
92589,E4710421F17D2BD4,electric_bike,2021-08-31 18:29:39,2021-08-31 19:00:22,Amsterdam Ave & W 172 St,8242,Broadway & Ellwood St,8547,40.842173,-73.935111,40.862058,-73.929719,member
92650,B626D93D6FD09314,electric_bike,2021-08-26 04:15:37,2021-08-26 04:27:01,Audobon Ave & W 179 St,8316,Broadway & Ellwood St,8547,40.847305,-73.933291,40.862058,-73.929719,member
93059,CEA636029F8823D9,classic_bike,2021-08-10 08:54:02,2021-08-10 09:08:54,Dyckman St & Staff St,8655,Broadway & Ellwood St,8547,40.868846,-73.931537,40.862058,-73.929719,member
93140,BDF49DCB7F5099D3,electric_bike,2021-08-17 19:28:53,2021-08-17 20:35:08,Ft. Washington Ave & W 190 St,8496,Broadway & Ellwood St,8547,40.856906,-73.935662,40.862058,-73.929719,casual
93176,7B720C4C17FD249F,classic_bike,2021-08-17 19:29:03,2021-08-17 19:32:46,Nagle Ave & Thayer St,8563,Broadway & Ellwood St,8547,40.861382,-73.925591,40.862058,-73.929719,member
93305,C2C63C674E094BF8,classic_bike,2021-08-27 20:54:48,2021-08-27 21:39:58,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,casual
93321,0024D035870E2A4D,classic_bike,2021-08-18 07:16:44,2021-08-18 08:31:50,W 186 St & St. Nicholas Ave,8416,Broadway & Ellwood St,8547,40.852253,-73.931308,40.862058,-73.929719,casual
93323,D94B9C9829B32352,electric_bike,2021-08-29 16:23:17,2021-08-29 16:33:03,W 186 St & St. Nicholas Ave,8416,Broadway & Ellwood St,8547,40.852253,-73.931308,40.862058,-73.929719,casual
93327,31669E30FDC865D4,classic_bike,2021-08-01 07:10:24,2021-08-01 07:13:15,Broadway & W 185 St,8416,Broadway & Ellwood St,8547,40.852538,-73.93441,40.862058,-73.929719,casual
93328,C2F648DD68E34144,classic_bike,2021-08-04 21:37:35,2021-08-04 22:16:39,Broadway & W 185 St,8416,Broadway & Ellwood St,8547,40.852538,-73.93441,40.862058,-73.929719,casual
93481,455CAB74AD29AB3C,classic_bike,2021-08-27 14:27:00,2021-08-27 14:37:39,Amsterdam Ave & W 180 St,8353,Broadway & Ellwood St,8547,40.847396,-73.931205,40.862058,-73.929719,casual
93712,EA8E83CE6C419C3D,classic_bike,2021-08-07 11:21:33,2021-08-07 11:23:54,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,member
100608,F79EA098B7AE6D06,classic_bike,2021-08-21 18:48:17,2021-08-21 18:57:59,Broadway & Ellwood St,8547,Broadway & W 220 St,8715,40.862058,-73.929719,40.872412,-73.912807,casual
102281,893CBC745A5BDD6B,electric_bike,2021-08-16 19:16:51,2021-08-16 19:46:18,Broadway & Ellwood St,8547,Cathedral Pkwy & Broadway,7680,40.862058,-73.929719,40.804213,-73.96699104,member
108093,849D4D589537F40F,classic_bike,2021-08-15 13:39:21,2021-08-15 14:22:07,Broadway & Ellwood St,8547,12 Ave & W 125 St,7886,40.862058,-73.929719,40.818299,-73.960405,casual
121555,248989F611093489,classic_bike,2021-08-13 23:24:41,2021-08-13 23:29:05,Broadway & Ellwood St,8547,W 190 St & Broadway,8474,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member
128544,9AF6B4BE0706F299,electric_bike,2021-08-21 17:42:14,2021-08-21 17:50:34,Broadway & Ellwood St,8547,W 180 St & Ft Washington Ave,8358,40.862058,-73.929719,40.849972,-73.938423,casual
129187,5AB8F0980DC00848,electric_bike,2021-08-18 23:26:35,2021-08-18 23:32:22,Broadway & Ellwood St,8547,W 180 St & Ft Washington Ave,8358,40.862058,-73.929719,40.849972,-73.938423,member
136819,B128455D312B4E62,classic_bike,2021-08-09 16:17:41,2021-08-09 16:27:18,Broadway & Ellwood St,8547,Isham St & Broadway,8665,40.862058,-73.929719,40.86788,-73.919685,casual
166155,094F17839F32E6B5,classic_bike,2021-08-12 07:52:50,2021-08-12 08:04:51,Broadway & Ellwood St,8547,Ft. Washington Ave & W 190 St,8496,40.862058,-73.929719,40.856906,-73.935662,member
166374,112B85070FD1601B,electric_bike,2021-08-05 14:16:16,2021-08-05 14:26:17,Broadway & Ellwood St,8547,Ft. Washington Ave & W 190 St,8496,40.862058,-73.929719,40.856906,-73.935662,casual
180273,B2965191614BCFA1,classic_bike,2021-08-07 19:13:46,2021-08-07 19:17:04,Broadway & Ellwood St,8547,Dyckman St & Staff St,8655,40.862058,-73.929719,40.868846,-73.931537,casual
180326,A61DB3EDCF12FDE1,electric_bike,2021-08-20 12:48:11,2021-08-20 12:55:50,Broadway & Ellwood St,8547,Dyckman St & Staff St,8655,40.862058,-73.929719,40.868846,-73.931537,member
180370,2D7E43CDF43F6100,classic_bike,2021-08-17 09:54:49,2021-08-17 09:59:48,Broadway & Ellwood St,8547,Dyckman St & Staff St,8655,40.862058,-73.929719,40.868846,-73.931537,member
180459,65F824E8770A33AB,classic_bike,2021-08-03 18:09:03,2021-08-03 18:13:43,Broadway & Ellwood St,8547,Dyckman St & Staff St,8655,40.862058,-73.929719,40.868846,-73.931537,member
180480,0F8A8DE12BC5DC17,electric_bike,2021-08-23 17:41:59,2021-08-23 17:46:28,Broadway & Ellwood St,8547,Dyckman St & Staff St,8655,40.862058,-73.929719,40.868846,-73.931537,member
181308,FF2DA4A974158DF4,classic_bike,2021-08-21 09:17:40,2021-08-21 09:44:10,Broadway & Ellwood St,8547,Dyckman St & Staff St,8655,40.862058,-73.929719,40.868846,-73.931537,member
186654,3EF95542400AF8F2,electric_bike,2021-08-15 19:04:19,2021-08-15 19:25:06,Broadway & Ellwood St,8547,E Tremont Ave & E 176 St,8356,40.862058,-73.929719,40.847798,-73.901883,casual
191684,EA833FF68A820BDF,classic_bike,2021-08-14 14:05:24,2021-08-14 14:36:33,Broadway & Ellwood St,8547,Harlem River Dr & W 155 St,8085,40.862058,-73.929719,40.830476,-73.939929,casual
192467,C8FEEB6BF6564AB2,classic_bike,2021-08-04 14:51:00,2021-08-04 15:19:32,Broadway & Ellwood St,8547,Amsterdam Ave & W 156 St,8104,40.862058,-73.929719,40.832081,-73.942386,member
193257,0670668439CD381F,classic_bike,2021-08-02 18:02:49,2021-08-02 18:27:32,Broadway & Ellwood St,8547,W 146 St & Broadway,8018,40.862058,-73.929719,40.826969,-73.949738,member
193980,37AB617B08030B47,classic_bike,2021-08-21 12:15:01,2021-08-21 12:37:16,Broadway & Ellwood St,8547,Harlem River Dr & W 155 St,8085,40.862058,-73.929719,40.830476,-73.939929,casual
195466,CCFA5466702793B1,electric_bike,2021-08-13 11:58:27,2021-08-13 13:05:47,Broadway & Ellwood St,8547,West End Ave & W 107 St,7650,40.862058,-73.929719,40.8021174,-73.9681805305,member
201326,2ECDB11B5A6D657E,classic_bike,2021-08-04 14:46:51,2021-08-04 14:58:49,Broadway & Ellwood St,8547,W 180 St & Ft Washington Ave,8358,40.862058,-73.929719,40.849972,-73.938423,member
201336,FF4EBBD9ACF6D9C9,electric_bike,2021-08-03 22:49:32,2021-08-03 23:10:11,Broadway & Ellwood St,8547,Sherman Ave & E 166 St,8072,40.862058,-73.929719,40.83130549267296,-73.91744792461395,member
201338,E3016DDD832AD4E2,electric_bike,2021-08-16 16:30:25,2021-08-16 17:18:13,Broadway & Ellwood St,8547,8 Ave & W 33 St,6450,40.862058,-73.929719,40.751551,-73.993934,member
201339,73D199BDD800A658,classic_bike,2021-08-16 14:05:58,2021-08-16 14:18:29,Broadway & Ellwood St,8547,W 180 St & Ft Washington Ave,8358,40.862058,-73.929719,40.849972,-73.938423,member
201356,F9750B08178D7B53,electric_bike,2021-08-07 09:48:33,2021-08-07 09:54:36,Broadway & Ellwood St,8547,Amsterdam Ave & W 183 St,8353,40.862058,-73.929719,40.84925,-73.93022,member
201360,D6099BDD85A9516D,classic_bike,2021-08-17 12:59:23,2021-08-17 13:11:49,Broadway & Ellwood St,8547,W 180 St & Ft Washington Ave,8358,40.862058,-73.929719,40.849972,-73.938423,member
209273,8CF7135D474C62B1,classic_bike,2021-08-12 10:47:55,2021-08-12 10:53:51,Broadway & Ellwood St,8547,Isham St & Broadway,8665,40.862058,-73.929719,40.86788,-73.919685,member
210186,FBFA5ED59A12F837,classic_bike,2021-08-10 08:35:34,2021-08-10 08:40:59,Broadway & Ellwood St,8547,Isham St & Broadway,8665,40.862058,-73.929719,40.86788,-73.919685,member
210466,EBD131F06085D7A6,electric_bike,2021-08-03 15:25:44,2021-08-03 15:40:07,Broadway & Ellwood St,8547,Isham St & Broadway,8665,40.862058,-73.929719,40.86788,-73.919685,casual
227769,868291D05E8C7BB4,electric_bike,2021-08-05 03:05:08,2021-08-05 03:11:24,Broadway & Ellwood St,8547,Wadsworth Ave & W 175 St,8299,40.862058,-73.929719,40.846052,-73.937648,casual
248300,0F69386A7BDE8C31,electric_bike,2021-08-12 12:52:57,2021-08-12 13:01:29,Seaman Ave & Beak St,8650,Broadway & Ellwood St,8547,40.867505,-73.926363,40.862058,-73.929719,casual
