,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1961,B01F9AF51C9B5092,classic_bike,2021-08-29 10:44:27,2021-08-29 10:49:37,W 116 St & Broadway,7713,Broadway & W 131 St,7865,40.8082,-73.9641,40.817555,-73.957163,member
3096,2AE00308034375B6,classic_bike,2021-08-06 12:18:12,2021-08-06 12:23:31,W 113 St & Broadway,7713,Central Park North & Adam Clayton Powell Blvd,7617,40.805973,-73.964928,40.799484,-73.955613,member
3100,FFE92B229F8EF705,classic_bike,2021-08-19 14:53:50,2021-08-19 15:00:51,W 113 St & Broadway,7713,Central Park North & Adam Clayton Powell Blvd,7617,40.805973,-73.964928,40.799484,-73.955613,member
3588,7B093D3372FB0423,classic_bike,2021-08-11 17:58:25,2021-08-11 18:05:45,Broadway & Moylan Pl,7823,W 113 St & Broadway,7713,40.8143256,-73.9590255,40.805973,-73.964928,member
3609,26F348FE210C2767,electric_bike,2021-08-04 15:38:16,2021-08-04 15:44:49,Broadway & W 131 St,7865,W 113 St & Broadway,7713,40.817555,-73.957163,40.805973,-73.964928,member
3614,024249859348650F,classic_bike,2021-08-03 19:31:37,2021-08-03 19:44:23,Broadway & W 131 St,7865,W 113 St & Broadway,7713,40.817555,-73.957163,40.805973,-73.964928,member
5286,98BA5E4B22C93B86,classic_bike,2021-08-31 15:55:22,2021-08-31 16:08:39,W 113 St & Broadway,7713,Riverside Dr & W 72 St,7288,40.805973,-73.964928,40.78057799010334,-73.98562431335449,casual
7190,4C24D29F4F8347B1,electric_bike,2021-08-04 10:32:07,2021-08-04 10:44:21,Riverside Dr & W 72 St,7288,W 116 St & Broadway,7713,40.78057799010334,-73.98562431335449,40.8082,-73.9641,member
7192,1AACD2675F7C29E0,electric_bike,2021-08-12 06:55:03,2021-08-12 06:57:11,Amsterdam Ave & W 119 St,7727,W 116 St & Broadway,7713,40.80863217506367,-73.95958609887202,40.8082,-73.9641,member
7193,60AA148C6B482B3A,classic_bike,2021-08-10 07:04:11,2021-08-10 07:06:44,Amsterdam Ave & W 119 St,7727,W 116 St & Broadway,7713,40.80863217506367,-73.95958609887202,40.8082,-73.9641,member
7225,771634847A935DBB,classic_bike,2021-08-31 19:26:27,2021-08-31 19:47:52,Riverside Dr & W 72 St,7288,W 116 St & Broadway,7713,40.78057799010334,-73.98562431335449,40.8082,-73.9641,member
7971,806E87163E8ABA19,electric_bike,2021-08-17 20:57:20,2021-08-17 21:15:48,W 113 St & Broadway,7713,W 87 St & West End Ave,7484,40.805973,-73.964928,40.789622,-73.97757,casual
8061,3C94049F834D79CC,classic_bike,2021-08-05 15:09:44,2021-08-05 15:37:18,W 113 St & Broadway,7713,E 89 St & York Ave,7204,40.805973,-73.964928,40.7779453,-73.946041,member
9318,41C59CA690ECC12D,classic_bike,2021-08-01 11:44:17,2021-08-01 12:20:06,W 116 St & Broadway,7713,Riverside Dr & W 104 St,7623,40.8082,-73.9641,40.8013434,-73.9711457439,member
11590,0A8329B6F0752F01,electric_bike,2021-08-09 22:44:03,2021-08-09 22:50:22,W 116 St & Broadway,7713,W 95 St & Broadway,7541,40.8082,-73.9641,40.7937704,-73.971888,member
12717,3388291B8747AE52,electric_bike,2021-08-31 09:13:31,2021-08-31 09:24:15,W 113 St & Broadway,7713,Lenox Ave & W 130 St,7753,40.805973,-73.964928,40.8107922,-73.9430681,casual
12800,9A42AC6035833A7F,classic_bike,2021-08-30 20:53:02,2021-08-30 21:50:21,W 116 St & Broadway,7713,W 54 St & 9 Ave,6920,40.8082,-73.9641,40.76584941,-73.98690506,casual
13276,F67F40A4BC9895A0,classic_bike,2021-08-19 13:22:48,2021-08-19 13:44:45,W 116 St & Broadway,7713,Central Park West & W 72 St,7141,40.8082,-73.9641,40.77579376683666,-73.9762057363987,member
14292,A31C9290A3788C51,classic_bike,2021-08-01 12:05:28,2021-08-01 12:18:53,W 116 St & Broadway,7713,Riverside Dr & W 153 St,8108,40.8082,-73.9641,40.832164,-73.949702,member
14294,35794B2E403D60F8,classic_bike,2021-08-17 17:20:37,2021-08-17 17:29:45,W 116 St & Broadway,7713,Riverside Dr & W 153 St,8108,40.8082,-73.9641,40.832164,-73.949702,member
14295,6C53F9A3AAA86E73,electric_bike,2021-08-24 19:44:34,2021-08-24 20:10:13,W 116 St & Broadway,7713,1 Ave & E 78 St,7020,40.8082,-73.9641,40.77140426,-73.9535166,member
15322,CA5C02DEF11F949E,electric_bike,2021-08-04 08:40:18,2021-08-04 08:56:19,W 116 St & Broadway,7713,E 68 St & Madison Ave,6932,40.8082,-73.9641,40.7691572,-73.96703464,member
15529,5FF56A11BAA8628D,classic_bike,2021-08-20 02:05:19,2021-08-20 02:11:29,W 116 St & Broadway,7713,Broadway & W 131 St,7865,40.8082,-73.9641,40.817555,-73.957163,casual
15924,08289ED79CE17781,classic_bike,2021-08-18 20:14:36,2021-08-18 20:23:01,W 113 St & Broadway,7713,St Nicholas Ave & W 134 St,7837,40.805973,-73.964928,40.816234,-73.948222,casual
16156,0900C4C31D1CD68C,classic_bike,2021-08-19 15:59:31,2021-08-19 16:04:35,W 116 St & Broadway,7713,Broadway & W 131 St,7865,40.8082,-73.9641,40.817555,-73.957163,member
16157,CD396FA3AC39510E,electric_bike,2021-08-01 10:28:28,2021-08-01 10:34:06,W 116 St & Broadway,7713,Broadway & W 131 St,7865,40.8082,-73.9641,40.817555,-73.957163,member
16158,94ABBF9886F34098,classic_bike,2021-08-10 09:59:48,2021-08-10 10:05:46,W 116 St & Broadway,7713,Broadway & W 131 St,7865,40.8082,-73.9641,40.817555,-73.957163,member
16160,8CA7B5C53C25457C,electric_bike,2021-08-20 02:05:59,2021-08-20 02:11:47,W 116 St & Broadway,7713,Broadway & W 131 St,7865,40.8082,-73.9641,40.817555,-73.957163,member
16163,CD589D531A16C872,electric_bike,2021-08-05 10:26:55,2021-08-05 10:32:32,W 116 St & Broadway,7713,Broadway & W 131 St,7865,40.8082,-73.9641,40.817555,-73.957163,member
18245,0F78928EBD6DE946,classic_bike,2021-08-17 19:28:31,2021-08-17 19:35:53,W 116 St & Broadway,7713,W 100 St & Broadway,7580,40.8082,-73.9641,40.7973721,-73.97041192,member
18263,CD15C8E98D279945,electric_bike,2021-08-07 17:20:11,2021-08-07 17:23:56,W 116 St & Broadway,7713,Broadway & Moylan Pl,7823,40.8082,-73.9641,40.8143256,-73.9590255,member
18265,0C307FA7B49F3D1B,classic_bike,2021-08-31 18:44:09,2021-08-31 18:48:14,W 116 St & Broadway,7713,Broadway & Moylan Pl,7823,40.8082,-73.9641,40.8143256,-73.9590255,member
19012,F4F8D7687056AF04,electric_bike,2021-08-31 11:58:00,2021-08-31 12:15:27,W 116 St & Broadway,7713,Broadway & Moylan Pl,7823,40.8082,-73.9641,40.8143256,-73.9590255,member
20035,F634C355B169B9E6,electric_bike,2021-08-21 16:41:24,2021-08-21 16:53:07,W 113 St & Broadway,7713,W 82 St & Central Park West,7304,40.805973,-73.964928,40.78275,-73.97137,casual
20124,184CFA162680B0C4,electric_bike,2021-08-18 07:22:53,2021-08-18 08:03:26,W 116 St & Broadway,7713,Broadway & Battery Pl,4962,40.8082,-73.9641,40.70463334,-74.01361706,member
20765,E6D8EDEA57272E05,electric_bike,2021-08-29 14:55:19,2021-08-29 15:27:36,W 113 St & Broadway,7713,W 76 St & Columbus Ave,7281,40.805973,-73.964928,40.7801839724239,-73.97728532552719,casual
22723,C15EE2B37D52D72C,classic_bike,2021-08-26 10:28:52,2021-08-26 11:08:35,W 116 St & Broadway,7713,Great Jones St,5636,40.8082,-73.9641,40.72743423,-73.99379025,member
22724,2D05752741FA1C0E,classic_bike,2021-08-01 00:37:15,2021-08-01 00:40:44,W 116 St & Broadway,7713,W 110 St & Amsterdam Ave,7646,40.8082,-73.9641,40.802692,-73.96295,member
23214,A175BC3BD4F05CB8,classic_bike,2021-08-19 18:07:56,2021-08-19 18:36:39,W 113 St & Broadway,7713,W 110 St & Amsterdam Ave,7646,40.805973,-73.964928,40.802692,-73.96295,member
24098,2F87FB4E57B364B5,classic_bike,2021-08-03 12:22:02,2021-08-03 12:50:27,W 116 St & Broadway,7713,9 Ave & W 45 St,6717,40.8082,-73.9641,40.76019252,-73.9912551,member
24396,A53A594DBC2BEF7C,classic_bike,2021-08-01 07:10:09,2021-08-01 07:13:05,W 116 St & Broadway,7713,West End Ave & W 107 St,7650,40.8082,-73.9641,40.8021174,-73.9681805305,member
24456,FB6EC8E86E3522EB,classic_bike,2021-08-30 18:41:42,2021-08-30 18:44:02,W 113 St & Broadway,7713,West End Ave & W 107 St,7650,40.805973,-73.964928,40.8021174,-73.9681805305,member
24645,F1EBBF69F8179E61,electric_bike,2021-08-03 11:22:44,2021-08-03 11:35:15,W 113 St & Broadway,7713,Amsterdam Ave & W 119 St,7727,40.805973,-73.964928,40.80863217506367,-73.95958609887202,member
24648,659689B03D73C7F9,classic_bike,2021-08-09 22:39:35,2021-08-09 22:48:30,W 113 St & Broadway,7713,West End Ave & W 94 St,7524,40.805973,-73.964928,40.7941654,-73.974124,member
24651,F03D53F7C7351452,classic_bike,2021-08-19 15:12:56,2021-08-19 15:23:26,W 113 St & Broadway,7713,West End Ave & W 94 St,7524,40.805973,-73.964928,40.7941654,-73.974124,casual
24653,66874F83D15C87CA,classic_bike,2021-08-08 00:42:30,2021-08-08 00:50:15,W 113 St & Broadway,7713,West End Ave & W 94 St,7524,40.805973,-73.964928,40.7941654,-73.974124,casual
26398,2927410FA469967A,classic_bike,2021-08-25 18:18:05,2021-08-25 18:34:25,W 116 St & Broadway,7713,W 70 St & Amsterdam Ave,7207,40.8082,-73.9641,40.77748046,-73.98288594,member
27419,441A05CE4EE6D6DE,classic_bike,2021-08-25 11:59:34,2021-08-25 12:22:37,W 116 St & Broadway,7713,Broadway & W 165 St,8191,40.8082,-73.9641,40.839137,-73.941409,member
27918,CC565F2E0309CE25,classic_bike,2021-08-08 12:16:17,2021-08-08 12:50:33,W 116 St & Broadway,7713,10 Ave & W 14 St,6157,40.8082,-73.9641,40.74198159994023,-74.00831580162048,member
28138,19382468D2C9AD4B,classic_bike,2021-08-04 13:21:21,2021-08-04 14:28:52,W 113 St & Broadway,7713,10 Ave & W 14 St,6157,40.805973,-73.964928,40.74198159994023,-74.00831580162048,member
28148,6283F659F45820EB,electric_bike,2021-08-20 16:03:23,2021-08-20 16:33:32,W 113 St & Broadway,7713,10 Ave & W 14 St,6157,40.805973,-73.964928,40.74198159994023,-74.00831580162048,casual
28160,3DFD2D3073DB9182,electric_bike,2021-08-03 13:26:43,2021-08-03 14:14:58,W 113 St & Broadway,7713,10 Ave & W 14 St,6157,40.805973,-73.964928,40.74198159994023,-74.00831580162048,casual
30685,6FA362B358A298E5,classic_bike,2021-08-20 18:21:21,2021-08-20 18:33:24,W 116 St & Broadway,7713,Amsterdam Ave & W 125 St,7800,40.8082,-73.9641,40.813358,-73.956461,casual
33741,55B5A055E002CAE2,electric_bike,2021-08-17 19:33:53,2021-08-17 19:54:42,W 113 St & Broadway,7713,W 106 St & Central Park West,7606,40.805973,-73.964928,40.7981856,-73.9605909006,member
