,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15260,EB1CF622E1E756D9,classic_bike,2021-08-18 12:48:41,2021-08-18 13:00:13,Sedgwick Ave & W Tremont Ave,8428,Cedar Ave & W Fordham Rd,8575,40.853157,-73.918214,40.86156,-73.91219,casual
15453,4C6841EAFF3D51B9,electric_bike,2021-08-01 15:42:40,2021-08-01 15:45:56,9 Ave & W 206 St,8594,Cedar Ave & W Fordham Rd,8575,40.86308937813274,-73.9175833761692,40.86156,-73.91219,member
72019,78863F5C4734AA35,electric_bike,2021-08-31 16:39:52,2021-08-31 16:51:14,Creston Ave & E 178 St,8379,Cedar Ave & W Fordham Rd,8575,40.850885,-73.906469,40.86156,-73.91219,casual
72319,65212ED4DCBC0841,classic_bike,2021-08-29 16:11:41,2021-08-29 16:18:34,Sedgwick Ave & W Tremont Ave,8428,Cedar Ave & W Fordham Rd,8575,40.853157,-73.918214,40.86156,-73.91219,casual
197273,75AA81B9586C7849,classic_bike,2021-08-08 17:26:03,2021-08-08 17:30:24,Cedar Ave & W Fordham Rd,8575,10 Ave & W 207 St,8613,40.86156,-73.91219,40.864632,-73.918598,member
197274,D1E9FB61195189E1,electric_bike,2021-08-15 19:33:05,2021-08-15 19:37:11,Cedar Ave & W Fordham Rd,8575,10 Ave & W 207 St,8613,40.86156,-73.91219,40.864632,-73.918598,member
248450,D7CFF873B39EF3F1,electric_bike,2021-08-26 19:54:22,2021-08-26 20:12:20,Cedar Ave & W Fordham Rd,8575,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86156,-73.91219,40.88226,-73.88702,casual
418782,E3FFDFF1166263EE,electric_bike,2021-08-16 19:21:32,2021-08-16 19:24:32,Cedar Ave & W Fordham Rd,8575,9 Ave & W 206 St,8594,40.86156,-73.91219,40.86308937813274,-73.9175833761692,member
418789,C5E655946B6A5E1F,electric_bike,2021-08-03 23:32:46,2021-08-03 23:51:14,Cedar Ave & W Fordham Rd,8575,9 Ave & W 206 St,8594,40.86156,-73.91219,40.86308937813274,-73.9175833761692,casual
432868,E076FABAB18EA50D,classic_bike,2021-08-08 20:47:56,2021-08-08 21:18:50,Dyckman St & Henshaw St,8636,Cedar Ave & W Fordham Rd,8575,40.867357,-73.92936,40.86156,-73.91219,casual
433001,79B1BEBBFFA3EEC8,classic_bike,2021-08-18 12:48:14,2021-08-18 13:00:35,Sedgwick Ave & W Tremont Ave,8428,Cedar Ave & W Fordham Rd,8575,40.853157,-73.918214,40.86156,-73.91219,casual
433183,0CD14FBCD3A7E303,classic_bike,2021-08-06 20:10:35,2021-08-06 20:27:59,Dyckman St & Staff St,8655,Cedar Ave & W Fordham Rd,8575,40.868846,-73.931537,40.86156,-73.91219,member
433310,3E1CA147EE713B8D,electric_bike,2021-08-05 18:26:28,2021-08-05 19:48:10,Loring Pl North & W 183 St,8555,Cedar Ave & W Fordham Rd,8575,40.8604244,-73.9093359997,40.86156,-73.91219,casual
433387,460EEBB1A2977551,electric_bike,2021-08-10 11:16:32,2021-08-10 11:23:32,W 190 St & St. Nicholas Ave,8453,Cedar Ave & W Fordham Rd,8575,40.854788,-73.929513,40.86156,-73.91219,member
433562,6CE427D555B084B7,electric_bike,2021-08-15 17:58:05,2021-08-15 18:04:49,W 192 St & University Ave,8639,Cedar Ave & W Fordham Rd,8575,40.866899,-73.901942,40.86156,-73.91219,casual
433657,063B299374F5D002,electric_bike,2021-08-19 22:22:53,2021-08-19 23:17:52,E 170 St & Webster Ave,8156,Cedar Ave & W Fordham Rd,8575,40.83617913677475,-73.90730146322765,40.86156,-73.91219,casual
433722,8EDFE53311D8C560,electric_bike,2021-08-09 17:00:41,2021-08-09 17:17:13,Crotona Park North & Prospect Ave,8236,Cedar Ave & W Fordham Rd,8575,40.841092,-73.892317,40.86156,-73.91219,casual
433729,9346894F484959E3,electric_bike,2021-08-04 19:22:08,2021-08-04 20:20:09,W 145 St & Amsterdam Ave,7997,Cedar Ave & W Fordham Rd,8575,40.825244,-73.947257,40.86156,-73.91219,member
433772,06EAFFAA8F6CEDCC,electric_bike,2021-08-02 08:52:56,2021-08-02 08:55:36,Cedar Ave & W Fordham Rd,8575,Cedar Ave & W Fordham Rd,8575,40.86156,-73.91219,40.86156,-73.91219,member
433782,D784D167D1199DD5,classic_bike,2021-08-31 10:37:22,2021-08-31 11:05:58,Cedar Ave & W Fordham Rd,8575,Cedar Ave & W Fordham Rd,8575,40.86156,-73.91219,40.86156,-73.91219,casual
433785,A1B4B1B860BFE1E7,electric_bike,2021-08-10 19:01:28,2021-08-10 19:02:41,Cedar Ave & W Fordham Rd,8575,Cedar Ave & W Fordham Rd,8575,40.86156,-73.91219,40.86156,-73.91219,casual
433788,B529F6B9FA5199A4,electric_bike,2021-08-04 20:44:08,2021-08-04 20:45:10,Cedar Ave & W Fordham Rd,8575,Cedar Ave & W Fordham Rd,8575,40.86156,-73.91219,40.86156,-73.91219,casual
433794,8D1BBE01A3CDFFCB,electric_bike,2021-08-23 18:24:55,2021-08-23 18:26:05,Cedar Ave & W Fordham Rd,8575,Cedar Ave & W Fordham Rd,8575,40.86156,-73.91219,40.86156,-73.91219,casual
433806,8D0B299A850C74CB,electric_bike,2021-08-08 15:27:46,2021-08-08 15:39:06,Cedar Ave & W Fordham Rd,8575,Cedar Ave & W Fordham Rd,8575,40.86156,-73.91219,40.86156,-73.91219,casual
433818,9B5FAE1028DAAA97,classic_bike,2021-08-04 03:53:45,2021-08-04 05:31:52,Cedar Ave & W Fordham Rd,8575,Cedar Ave & W Fordham Rd,8575,40.86156,-73.91219,40.86156,-73.91219,casual
433819,80D78BC38B0F3842,electric_bike,2021-08-23 19:34:36,2021-08-23 19:57:58,Cedar Ave & W Fordham Rd,8575,Cedar Ave & W Fordham Rd,8575,40.86156,-73.91219,40.86156,-73.91219,casual
433855,221509EE1468B882,electric_bike,2021-08-09 07:47:15,2021-08-09 07:55:19,10 Ave & W 204 St,8579,Cedar Ave & W Fordham Rd,8575,40.862638,-73.92006,40.86156,-73.91219,member
433917,3C59E1D2071D33D7,electric_bike,2021-08-19 18:45:08,2021-08-19 19:27:07,Fort Washington Ave & W 173 St,8320,Cedar Ave & W Fordham Rd,8575,40.84522,-73.940493,40.86156,-73.91219,member
434121,37BDED842ABCF453,classic_bike,2021-08-06 20:10:20,2021-08-06 20:27:53,Dyckman St & Staff St,8655,Cedar Ave & W Fordham Rd,8575,40.868846,-73.931537,40.86156,-73.91219,member
434286,F6AABFEB6B0F74B3,electric_bike,2021-08-19 17:25:47,2021-08-19 17:34:43,Folin St & E 181 St,8435,Cedar Ave & W Fordham Rd,8575,40.853929,-73.898385,40.86156,-73.91219,casual
434296,FC61F5ADCCDCC922,classic_bike,2021-08-17 23:55:42,2021-08-18 00:36:43,E 174 St & Walton Ave,8285,Cedar Ave & W Fordham Rd,8575,40.844811,-73.912042,40.86156,-73.91219,casual
434379,391383F64852C3E1,classic_bike,2021-08-08 16:06:06,2021-08-08 16:07:03,Cedar Ave & W Fordham Rd,8575,Cedar Ave & W Fordham Rd,8575,40.86156,-73.91219,40.86156,-73.91219,member
