,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1392,C13D89A48C8A4A59,classic_bike,2021-08-25 19:32:09,2021-08-25 19:56:40,62 St & Northern Blvd,6536,31 Ave & 57 St,6621,40.754176,-73.900318,40.757357,-73.904726,member
9978,E0584338E2C4B77C,electric_bike,2021-08-12 14:49:27,2021-08-12 15:13:53,E 58 St & 1 Ave (NE Corner),6682,62 St & Northern Blvd,6536,40.75892386377695,-73.96226227283478,40.754176,-73.900318,member
10042,274FCDF5E4431837,electric_bike,2021-08-23 16:40:57,2021-08-23 17:51:28,Steinway St & 23 Ave,7009,62 St & Northern Blvd,6536,40.7713937,-73.9077436,40.754176,-73.900318,casual
10044,4535F174D21CBCD7,electric_bike,2021-08-19 12:43:53,2021-08-19 13:18:27,Broadway & W 38 St,6560,62 St & Northern Blvd,6536,40.7529728216068,-73.98734897375107,40.754176,-73.900318,casual
10064,F36CDB89F0ECA850,classic_bike,2021-08-25 13:38:40,2021-08-25 15:39:04,Broadway & 49 St,6587,62 St & Northern Blvd,6536,40.755389,-73.911517,40.754176,-73.900318,member
10234,4C99E18266E59DD1,electric_bike,2021-08-30 20:08:39,2021-08-30 20:23:57,Steinway St & Ditmars Blvd,7074,62 St & Northern Blvd,6536,40.772717,-73.906127,40.754176,-73.900318,casual
10310,BD628F0463DAE7A2,electric_bike,2021-08-27 15:48:54,2021-08-27 16:19:36,2 Ave & E 72 St,6925,62 St & Northern Blvd,6536,40.7687620293096,-73.95840793848038,40.754176,-73.900318,casual
10341,4A80FC9CF14EFA82,electric_bike,2021-08-02 18:43:55,2021-08-02 18:53:10,62 St & Northern Blvd,6536,62 St & Northern Blvd,6536,40.754176,-73.900318,40.754176,-73.900318,member
10354,F92F01EAF2E38723,electric_bike,2021-08-20 11:58:38,2021-08-20 12:44:04,E 45 St & 3 Ave,6464,62 St & Northern Blvd,6536,40.75255434,-73.97282625,40.754176,-73.900318,member
10377,EB493752EDF725F9,classic_bike,2021-08-05 20:32:23,2021-08-05 21:03:44,62 St & Northern Blvd,6536,62 St & Northern Blvd,6536,40.754176,-73.900318,40.754176,-73.900318,casual
11743,1982822DEE680DDD,electric_bike,2021-08-01 17:57:39,2021-08-01 18:41:06,Wilson Ave & Troutman St,4864,62 St & Northern Blvd,6536,40.70166,-73.92754,40.754176,-73.900318,member
11778,8F2D5E70300A8D41,classic_bike,2021-08-15 11:32:02,2021-08-15 13:51:06,Vernon Blvd & 41 Rd,6514,62 St & Northern Blvd,6536,40.7552433,-73.9485678,40.754176,-73.900318,casual
11943,421A6B915C6F0340,electric_bike,2021-08-17 14:30:43,2021-08-17 14:49:26,49 Ave & 21 St,6128,62 St & Northern Blvd,6536,40.74252,-73.948852,40.754176,-73.900318,member
15608,C5D632C502909CD9,electric_bike,2021-08-09 23:30:49,2021-08-09 23:43:14,62 St & Northern Blvd,6536,Ditmars Blvd & 79 St,6994,40.754176,-73.900318,40.768728,-73.890745,member
16778,438CB7DE62C2840F,classic_bike,2021-08-02 19:34:16,2021-08-02 19:50:09,62 St & Northern Blvd,6536,18 St & 27 Ave,7062,40.754176,-73.900318,40.772768286288304,-73.92743647098541,casual
27651,1A7566ADD20F3CD9,electric_bike,2021-08-05 19:21:30,2021-08-05 19:26:20,62 St & Northern Blvd,6536,58 St & 32 Ave,6579,40.754176,-73.900318,40.75574,-73.903427,casual
29473,D8CAF60BADD4E73D,electric_bike,2021-08-29 23:57:24,2021-08-30 00:12:04,36 St & Ditmars Blvd,7111,62 St & Northern Blvd,6536,40.774306,-73.908335,40.754176,-73.900318,casual
29479,797082094CFC3E41,classic_bike,2021-08-29 20:08:43,2021-08-29 20:42:06,Graham Ave & Herbert St,5403,62 St & Northern Blvd,6536,40.71929301,-73.94500379,40.754176,-73.900318,member
29480,ABC74D2378F4B90A,classic_bike,2021-08-13 18:44:24,2021-08-13 19:11:50,Steinway St & Ditmars Blvd,7074,62 St & Northern Blvd,6536,40.772717,-73.906127,40.754176,-73.900318,member
29498,FBFFD4AC3A83EC8F,electric_bike,2021-08-28 17:26:29,2021-08-28 19:19:44,Ditmars Blvd & 19 St,7291,62 St & Northern Blvd,6536,40.78145,-73.9183302,40.754176,-73.900318,member
29602,3E8386C4B85BBE5D,electric_bike,2021-08-29 21:11:24,2021-08-29 21:49:09,40 Ave & 9 St,6664,62 St & Northern Blvd,6536,40.75742,-73.945133,40.754176,-73.900318,casual
29605,824C05ECA410FA29,electric_bike,2021-08-17 20:05:05,2021-08-17 21:30:59,Forsyth St\t& Grand St,5382,62 St & Northern Blvd,6536,40.71779817737835,-73.99316132068634,40.754176,-73.900318,casual
29780,839A67D79291E01C,classic_bike,2021-08-03 21:43:49,2021-08-03 21:59:06,37 St & 24 Ave,6981,62 St & Northern Blvd,6536,40.7701477,-73.9120938,40.754176,-73.900318,member
29805,FCF8AD1378976CE8,electric_bike,2021-08-25 15:59:27,2021-08-25 16:09:43,Broadway & 49 St,6587,62 St & Northern Blvd,6536,40.755389,-73.911517,40.754176,-73.900318,member
29825,B2B85F50A0078E13,classic_bike,2021-08-28 00:51:11,2021-08-28 01:06:50,37 St & 24 Ave,6981,62 St & Northern Blvd,6536,40.7701477,-73.9120938,40.754176,-73.900318,member
29902,32BD0693947FB988,electric_bike,2021-08-05 23:16:52,2021-08-05 23:58:08,8 Ave & W 27 St,6297,62 St & Northern Blvd,6536,40.747968,-73.996637,40.754176,-73.900318,casual
29949,4B1674D8701C3591,electric_bike,2021-08-05 17:29:42,2021-08-05 17:57:53,Meserole Ave & Manhattan Ave,5666,62 St & Northern Blvd,6536,40.72708584,-73.95299117,40.754176,-73.900318,member
29952,75030009DA666898,classic_bike,2021-08-07 11:10:43,2021-08-07 11:34:42,31 St & 23 Ave,7144,62 St & Northern Blvd,6536,40.7747878,-73.9125551,40.754176,-73.900318,member
30018,8EFEF6BAD9F8CC58,electric_bike,2021-08-26 23:16:50,2021-08-27 00:09:07,Broad St & Bridge St,4962,62 St & Northern Blvd,6536,40.70365182,-74.01167797,40.754176,-73.900318,member
30160,D314121E23C79572,electric_bike,2021-08-09 22:09:20,2021-08-09 22:43:21,30 Ave & 41 St,6812,62 St & Northern Blvd,6536,40.763422,-73.914142,40.754176,-73.900318,casual
30161,5705F7F3E0414E90,electric_bike,2021-08-09 16:57:13,2021-08-09 17:04:59,30 Ave & 41 St,6812,62 St & Northern Blvd,6536,40.763422,-73.914142,40.754176,-73.900318,member
30203,ED344E0C5ED3C668,classic_bike,2021-08-02 08:29:34,2021-08-02 09:12:04,34 Ave & 48 St,6554,62 St & Northern Blvd,6536,40.75388,-73.914952,40.754176,-73.900318,member
30206,AFEC5B1F14FB9331,classic_bike,2021-08-19 21:11:21,2021-08-19 21:23:13,34 Ave & 48 St,6554,62 St & Northern Blvd,6536,40.75388,-73.914952,40.754176,-73.900318,member
30278,2CFE8FB587492AF6,electric_bike,2021-08-09 18:08:17,2021-08-09 20:19:14,46 Ave & 5 St,6286,62 St & Northern Blvd,6536,40.74731,-73.95451,40.754176,-73.900318,casual
30325,FE291DC130799D4E,electric_bike,2021-08-01 23:43:04,2021-08-02 00:10:11,FDR Drive & E 35 St,6230,62 St & Northern Blvd,6536,40.744219,-73.97121214,40.754176,-73.900318,member
30330,91576089AA92E509,electric_bike,2021-08-18 07:47:16,2021-08-18 07:52:22,48 St & Broadway,6629,62 St & Northern Blvd,6536,40.755763,-73.912715,40.754176,-73.900318,member
30351,E2D5E483C67B156B,classic_bike,2021-08-29 13:33:38,2021-08-29 14:32:39,E 40 St & 5 Ave,6474,62 St & Northern Blvd,6536,40.752062307,-73.9816324043,40.754176,-73.900318,casual
30380,0209720C477DAE4D,electric_bike,2021-08-25 19:38:45,2021-08-25 20:23:05,Ditmars Blvd & 19 St,7291,62 St & Northern Blvd,6536,40.78145,-73.9183302,40.754176,-73.900318,casual
30401,455E8574A931E60A,classic_bike,2021-08-20 12:09:56,2021-08-20 13:21:31,E 20 St & 2 Ave,5971,62 St & Northern Blvd,6536,40.73587678,-73.98205027,40.754176,-73.900318,member
30486,D06B1583E729E738,classic_bike,2021-08-07 02:10:13,2021-08-07 02:22:53,36 Ave & 31 St,6572,62 St & Northern Blvd,6536,40.75651272984955,-73.92957486212252,40.754176,-73.900318,member
30488,F7E37104F85F0361,electric_bike,2021-08-23 22:38:17,2021-08-23 23:10:57,Madison St & Woodward Ave,4954,62 St & Northern Blvd,6536,40.70408,-73.90408,40.754176,-73.900318,casual
30501,311C988D500F3C19,electric_bike,2021-08-24 22:03:02,2021-08-24 23:40:27,Bus Slip & State St,4889,62 St & Northern Blvd,6536,40.701907,-74.013942,40.754176,-73.900318,casual
30537,6A940086C6C9B4CE,classic_bike,2021-08-09 20:26:17,2021-08-09 20:39:01,42 Pl & Northern Blvd,6520,62 St & Northern Blvd,6536,40.753091,-73.920603,40.754176,-73.900318,casual
30540,01A01504C07F7673,classic_bike,2021-08-20 08:58:40,2021-08-20 09:56:28,Steinway St & 23 Ave,7009,62 St & Northern Blvd,6536,40.7713937,-73.9077436,40.754176,-73.900318,casual
30543,27784601003508A9,classic_bike,2021-08-30 19:44:12,2021-08-30 19:55:13,42 Pl & Northern Blvd,6520,62 St & Northern Blvd,6536,40.753091,-73.920603,40.754176,-73.900318,member
30803,4DB45D1D37874D7F,classic_bike,2021-08-13 19:07:26,2021-08-13 20:35:05,6 Ave & Canal St,5500,62 St & Northern Blvd,6536,40.72243797,-74.00566443,40.754176,-73.900318,casual
34275,084817F141995CD2,electric_bike,2021-08-12 23:59:42,2021-08-13 00:06:19,42 Pl & Northern Blvd,6520,62 St & Northern Blvd,6536,40.753091,-73.920603,40.754176,-73.900318,member
34276,8AF922E368129459,electric_bike,2021-08-17 19:42:33,2021-08-17 20:22:32,Steinway St & 23 Ave,7009,62 St & Northern Blvd,6536,40.7713937,-73.9077436,40.754176,-73.900318,member
35621,055C0CCD7711C458,electric_bike,2021-08-30 11:05:08,2021-08-30 11:44:34,62 St & Northern Blvd,6536,1 Ave & E 110 St,7522,40.754176,-73.900318,40.7923272,-73.9383,member
35681,489EBC08FD54E37C,classic_bike,2021-08-03 19:07:20,2021-08-03 19:10:39,62 St & Northern Blvd,6536,31 Ave & 57 St,6621,40.754176,-73.900318,40.757357,-73.904726,member
