,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2388,57EE052FAEEC0503,classic_bike,2021-08-18 15:45:32,2021-08-18 15:52:55,Henry St & Remsen St,4645,1 Pl & Clinton St,4193,40.69400964865994,-73.99465128779411,40.6809591,-73.99905709,member
2419,1D2FA6DD4CE91582,electric_bike,2021-08-19 17:08:47,2021-08-19 17:22:58,Columbia Heights & Cranberry St,4829,1 Pl & Clinton St,4193,40.70037867,-73.99548059,40.6809591,-73.99905709,member
2428,7376AFC1D589222E,classic_bike,2021-08-05 17:20:40,2021-08-05 17:57:09,Sterling St & Bedford Ave,3665,1 Pl & Clinton St,4193,40.6627059,-73.9569115,40.6809591,-73.99905709,member
2440,AAD4DD5F050AFBD4,classic_bike,2021-08-28 16:11:55,2021-08-28 16:34:19,Douglass St & 4 Ave,4175,1 Pl & Clinton St,4193,40.6792788,-73.98154004,40.6809591,-73.99905709,casual
2458,1A2A318D7F2D37BB,classic_bike,2021-08-25 19:27:20,2021-08-25 19:35:17,Bay St & Court St,3931,1 Pl & Clinton St,4193,40.671409,-74.001328,40.6809591,-73.99905709,member
2460,BE64107EA9BF341B,classic_bike,2021-08-18 14:13:30,2021-08-18 14:21:05,Warren St & Smith St,4371,1 Pl & Clinton St,4193,40.68542400997018,-73.99127773940563,40.6809591,-73.99905709,member
2495,1EA6F1B2163D6EF7,classic_bike,2021-08-25 12:16:47,2021-08-25 12:27:12,Fulton St & Adams St,4637,1 Pl & Clinton St,4193,40.69241829257847,-73.98949474096298,40.6809591,-73.99905709,member
2528,D86021436E437C06,electric_bike,2021-08-24 20:57:46,2021-08-24 21:08:42,Prospect Pl & 6 Ave,4166,1 Pl & Clinton St,4193,40.6793307,-73.97519523,40.6809591,-73.99905709,member
2530,DE9F35DD26932F99,classic_bike,2021-08-06 15:32:27,2021-08-06 15:45:49,Concord St & Bridge St,4781,1 Pl & Clinton St,4193,40.69766564,-73.98476437,40.6809591,-73.99905709,member
2581,99C0BBC1C659E3DF,classic_bike,2021-08-14 14:04:14,2021-08-14 14:15:19,1 Pl & Clinton St,4193,1 Pl & Clinton St,4193,40.6809591,-73.99905709,40.6809591,-73.99905709,member
2582,3EE12FA257C8AFDA,classic_bike,2021-08-25 10:50:19,2021-08-25 10:51:01,1 Pl & Clinton St,4193,1 Pl & Clinton St,4193,40.6809591,-73.99905709,40.6809591,-73.99905709,member
2599,07EAFA959695B575,electric_bike,2021-08-05 23:17:13,2021-08-05 23:27:54,Brooklyn Bridge Park - Pier 2,4756,1 Pl & Clinton St,4193,40.698458,-73.997178,40.6809591,-73.99905709,member
2612,E0A608F890D2AE13,classic_bike,2021-08-18 13:19:35,2021-08-18 13:22:34,Carroll St & Smith St,4225,1 Pl & Clinton St,4193,40.680611,-73.99475825,40.6809591,-73.99905709,member
2647,8063003BD1128C06,classic_bike,2021-08-02 13:48:04,2021-08-02 13:57:03,Warren St & Court St,4413,1 Pl & Clinton St,4193,40.686371,-73.99383324,40.6809591,-73.99905709,member
2661,008F397C8536AC87,classic_bike,2021-08-30 10:23:30,2021-08-30 10:34:47,Garfield Pl & 8 Ave,3978,1 Pl & Clinton St,4193,40.6711978,-73.97484126,40.6809591,-73.99905709,member
2665,29EE5399099C3181,classic_bike,2021-08-20 15:34:38,2021-08-20 15:35:34,1 Pl & Clinton St,4193,1 Pl & Clinton St,4193,40.6809591,-73.99905709,40.6809591,-73.99905709,member
2685,E7CA82C6135FE259,electric_bike,2021-08-19 18:11:05,2021-08-19 18:12:39,1 Pl & Clinton St,4193,1 Pl & Clinton St,4193,40.6809591,-73.99905709,40.6809591,-73.99905709,casual
3955,1B30EFC7AD6B60FE,classic_bike,2021-08-28 09:56:30,2021-08-28 10:14:14,1 Pl & Clinton St,4193,7 Ave & Park Pl,4125,40.6809591,-73.99905709,40.6776147,-73.97324283,member
4910,C58AE4FFA962B497,classic_bike,2021-08-16 10:03:30,2021-08-16 10:13:03,1 Pl & Clinton St,4193,Front St & Washington St,4936,40.6809591,-73.99905709,40.70255088,-73.98940236,member
4967,1E23E8250760F46B,classic_bike,2021-08-25 18:46:16,2021-08-25 19:09:04,1 Pl & Clinton St,4193,DeKalb Ave & Vanderbilt Ave,4461,40.6809591,-73.99905709,40.68940747,-73.96885458,member
13741,76C9C927A522845C,classic_bike,2021-08-14 12:44:37,2021-08-14 12:51:52,1 Pl & Clinton St,4193,Court St & State St,4488,40.6809591,-73.99905709,40.6902375,-73.99203074,member
14089,0DBF9B0871210D0E,classic_bike,2021-08-19 19:24:21,2021-08-19 19:32:10,1 Pl & Clinton St,4193,Court St & State St,4488,40.6809591,-73.99905709,40.6902375,-73.99203074,casual
15894,A8313F97D58D66F3,classic_bike,2021-08-15 12:23:06,2021-08-15 12:39:29,1 Pl & Clinton St,4193,Pioneer St & Van Brunt St,4169,40.6809591,-73.99905709,40.679043,-74.011169,casual
17046,AACC02D996CB0C75,classic_bike,2021-08-19 15:45:02,2021-08-19 15:53:08,Henry St & Remsen St,4645,1 Pl & Clinton St,4193,40.69400964865994,-73.99465128779411,40.6809591,-73.99905709,member
17058,4FCFF9936899256F,electric_bike,2021-08-27 09:03:52,2021-08-27 09:14:31,Brooklyn Bridge Park - Pier 2,4756,1 Pl & Clinton St,4193,40.698458,-73.997178,40.6809591,-73.99905709,member
17064,387EA805A4ED8154,classic_bike,2021-08-02 20:12:27,2021-08-02 21:01:11,W 27 St & 7 Ave,6247,1 Pl & Clinton St,4193,40.746647,-73.993915,40.6809591,-73.99905709,casual
17100,DC573551B2A94F05,classic_bike,2021-08-13 22:23:21,2021-08-13 22:36:13,3 St & Prospect Park West,3865,1 Pl & Clinton St,4193,40.668132,-73.97363831,40.6809591,-73.99905709,casual
17109,90CF4F4F68B6F3FE,classic_bike,2021-08-21 10:40:42,2021-08-21 10:52:21,Brooklyn Bridge Park - Pier 2,4756,1 Pl & Clinton St,4193,40.698458,-73.997178,40.6809591,-73.99905709,casual
17182,9F4D82E459392B3C,classic_bike,2021-08-04 13:54:23,2021-08-04 14:13:31,Sullivan Pl & Franklin Ave,3704,1 Pl & Clinton St,4193,40.66407983678161,-73.96025128666679,40.6809591,-73.99905709,member
17245,78B0490E11DB02D7,classic_bike,2021-08-25 18:29:10,2021-08-25 18:41:43,Bergen St & Flatbush Ave,4281,1 Pl & Clinton St,4193,40.680944723477296,-73.97567331790923,40.6809591,-73.99905709,member
17262,87F88F85EB65163D,classic_bike,2021-08-05 22:35:24,2021-08-05 22:57:03,3 St & Prospect Park West,3865,1 Pl & Clinton St,4193,40.668132,-73.97363831,40.6809591,-73.99905709,member
17273,0F470EFCBC73707F,classic_bike,2021-08-08 11:49:53,2021-08-08 12:21:47,Lewis Ave & Decatur St,4237,1 Pl & Clinton St,4193,40.6814598,-73.934903,40.6809591,-73.99905709,member
17289,F24C1135800286A3,classic_bike,2021-08-12 18:17:32,2021-08-12 18:29:49,Pacific St & Nevins St,4362,1 Pl & Clinton St,4193,40.6853761,-73.98302136,40.6809591,-73.99905709,member
18210,5D33340F88DBE811,classic_bike,2021-08-01 09:53:24,2021-08-01 10:10:06,1 Pl & Clinton St,4193,Clinton St & Union St,4266,40.6809591,-73.99905709,40.6831164,-73.99785267,casual
18470,349C27B950B96EAF,classic_bike,2021-08-04 14:08:54,2021-08-04 14:11:06,1 Pl & Clinton St,4193,Clinton St & Union St,4266,40.6809591,-73.99905709,40.6831164,-73.99785267,member
18472,F46D8A7ED02D2515,classic_bike,2021-08-25 16:58:30,2021-08-25 16:59:52,1 Pl & Clinton St,4193,Clinton St & Union St,4266,40.6809591,-73.99905709,40.6831164,-73.99785267,member
18895,72B87AA7189C3D8F,classic_bike,2021-08-24 18:20:45,2021-08-24 18:29:45,1 Pl & Clinton St,4193,Henry St & Atlantic Ave,4531,40.6809591,-73.99905709,40.69089272,-73.99612349,member
18954,99AE931A01C18542,classic_bike,2021-08-28 13:53:33,2021-08-28 14:00:23,1 Pl & Clinton St,4193,Henry St & Atlantic Ave,4531,40.6809591,-73.99905709,40.69089272,-73.99612349,member
18957,F91923D435BA25D1,electric_bike,2021-08-30 20:11:40,2021-08-30 21:50:10,1 Pl & Clinton St,4193,Rockaway Ave & Bainbridge St,4285,40.6809591,-73.99905709,40.68319988172761,-73.91166642308235,casual
