,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
314,0653844CDEEB5A52,electric_bike,2021-08-12 16:28:05,2021-08-12 16:47:01,E 188 St & Creston Ave,8566,W Fordham Rd & Loring Pl N,8590,40.861669,-73.898589,40.86295,-73.90741,casual
6760,3B823B404289FD83,classic_bike,2021-08-03 14:27:08,2021-08-03 14:46:20,E 188 St & Creston Ave,8566,Grand Concourse & E 161 St,8021,40.861669,-73.898589,40.82713380423556,-73.9227358996868,casual
6808,7E642884DE2E2C1B,electric_bike,2021-08-09 10:55:35,2021-08-09 11:04:10,E 188 St & Creston Ave,8566,Bailey Ave & W 193 St,8676,40.861669,-73.898589,40.87069,-73.90678,member
9450,C0D7CF161718B28E,electric_bike,2021-08-23 18:21:47,2021-08-23 18:44:27,E 188 St & Creston Ave,8566,Sedgwick Ave & W Tremont Ave,8428,40.861669,-73.898589,40.853157,-73.918214,casual
10877,68AD97D29DBB9FF0,classic_bike,2021-08-05 16:46:27,2021-08-05 16:54:40,Webster Ave & Ford St,8472,E 188 St & Creston Ave,8566,40.85556,-73.89615,40.861669,-73.898589,casual
11284,83C0339BE7011AEC,classic_bike,2021-08-25 01:11:06,2021-08-25 01:37:28,E 188 St & Creston Ave,8566,E 188 St & Creston Ave,8566,40.861669,-73.898589,40.861669,-73.898589,casual
11486,1DFF3BE71E91D98F,electric_bike,2021-08-26 16:05:00,2021-08-26 16:10:01,E 188 St & Creston Ave,8566,E 188 St & Creston Ave,8566,40.861669,-73.898589,40.861669,-73.898589,casual
11537,74E1CEAAC35103E2,classic_bike,2021-08-02 16:55:53,2021-08-02 17:05:20,E 188 St & Creston Ave,8566,Decatur Ave & E 197 St,8597,40.861669,-73.898589,40.86557,-73.88807,member
12204,4AED0999EB13121E,classic_bike,2021-08-21 04:27:37,2021-08-21 04:44:08,E 188 St & Creston Ave,8566,,nan,40.861669,-73.898589,40.87,-73.9,member
12850,292B104E70B4AA59,electric_bike,2021-08-29 20:50:11,2021-08-29 20:51:44,E 188 St & Creston Ave,8566,E 188 St & Creston Ave,8566,40.861669,-73.898589,40.861669,-73.898589,member
12867,AB03E29A91A7CC91,electric_bike,2021-08-28 17:34:40,2021-08-28 17:35:10,E 188 St & Creston Ave,8566,E 188 St & Creston Ave,8566,40.861669,-73.898589,40.861669,-73.898589,member
12924,8CB286F847E344AC,electric_bike,2021-08-28 17:57:39,2021-08-28 18:46:57,E 188 St & Creston Ave,8566,E 188 St & Creston Ave,8566,40.861669,-73.898589,40.861669,-73.898589,casual
14742,72C3111BD349EB59,electric_bike,2021-08-04 16:06:12,2021-08-04 17:10:34,E 188 St & Creston Ave,8566,Sheridan Ave & E 168 St,8160,40.861669,-73.898589,40.835334,-73.9154,casual
20070,C80190DDE943F172,classic_bike,2021-08-26 20:15:30,2021-08-26 20:19:21,E 188 St & Creston Ave,8566,Grand Ave & W Fordham Rd,8571,40.861669,-73.898589,40.86288,-73.90316,member
23804,C650162295C3374F,electric_bike,2021-08-29 00:45:28,2021-08-29 01:30:16,E 188 St & Creston Ave,8566,E 170 St & Webster Ave,8156,40.861669,-73.898589,40.83617913677475,-73.90730146322765,casual
24598,15724C7E8FD21D53,electric_bike,2021-08-19 20:26:49,2021-08-19 20:30:00,E 188 St & Creston Ave,8566,Tiebout Ave & E 184 St,8510,40.861669,-73.898589,40.858498,-73.89637,member
24640,4A7EA630F15297D9,electric_bike,2021-08-25 23:11:03,2021-08-25 23:57:01,E 188 St & Creston Ave,8566,Tiebout Ave & E 184 St,8510,40.861669,-73.898589,40.858498,-73.89637,casual
31048,0867AA41DD559D80,electric_bike,2021-08-24 02:19:31,2021-08-24 02:22:35,E 188 St & Creston Ave,8566,Webster Ave & Ford St,8472,40.861669,-73.898589,40.85556,-73.89615,casual
32664,694311A5E9500059,electric_bike,2021-08-24 18:23:10,2021-08-24 18:30:54,E 188 St & Creston Ave,8566,University Ave & W Burnside Ave,8462,40.861669,-73.898589,40.85501,-73.910751,member
37002,E322DE2E149ADBD6,electric_bike,2021-08-24 03:17:50,2021-08-24 03:26:17,E 188 St & Creston Ave,8566,Clay Ave & E 173 St,8281,40.861669,-73.898589,40.843264,-73.904867,casual
38401,7D03399EEF69D3C9,classic_bike,2021-08-15 17:07:50,2021-08-15 17:13:21,E 188 St & Creston Ave,8566,W Fordham Rd & Loring Pl N,8590,40.861669,-73.898589,40.86295,-73.90741,casual
46017,AC39B00F9D6533DC,electric_bike,2021-08-12 16:33:32,2021-08-12 17:07:48,E 188 St & Creston Ave,8566,E 188 St & Creston Ave,8566,40.861669,-73.898589,40.861669,-73.898589,member
46186,B48C3D17620660C6,electric_bike,2021-08-05 20:56:31,2021-08-05 21:07:13,Grand Concourse & E 192 St,8601,E 188 St & Creston Ave,8566,40.86448,-73.89522,40.861669,-73.898589,casual
46259,1D0CF0C78B0FD64A,electric_bike,2021-08-04 11:13:58,2021-08-04 11:14:37,E 188 St & Creston Ave,8566,E 188 St & Creston Ave,8566,40.861669,-73.898589,40.861669,-73.898589,casual
46289,B9BF6C9DEA7F6F4F,classic_bike,2021-08-21 15:26:21,2021-08-21 21:01:40,E 188 St & Creston Ave,8566,E 188 St & Creston Ave,8566,40.861669,-73.898589,40.861669,-73.898589,casual
46300,6BD29800E16A4F4C,electric_bike,2021-08-26 17:16:02,2021-08-26 17:20:08,E 188 St & Creston Ave,8566,E 188 St & Creston Ave,8566,40.861669,-73.898589,40.861669,-73.898589,casual
46431,EE4F0C69E02015CE,classic_bike,2021-08-31 21:56:07,2021-08-31 22:22:50,Creston Ave & E 178 St,8379,E 188 St & Creston Ave,8566,40.850885,-73.906469,40.861669,-73.898589,casual
47513,A31132804D9FA2EC,electric_bike,2021-08-04 13:53:04,2021-08-04 13:59:19,E 188 St & Creston Ave,8566,Sedgwick Ave & Hall of Fame Tce,8539,40.861669,-73.898589,40.859532,-73.913303,casual
47516,4173428ACC933B23,electric_bike,2021-08-05 19:15:44,2021-08-05 19:24:11,E 188 St & Creston Ave,8566,E Fordham Rd & Webster Ave,8582,40.861669,-73.898589,40.861748,-73.89105,casual
58814,62A0DEBFFC8DAF1B,electric_bike,2021-08-31 14:42:07,2021-08-31 14:46:48,E 188 St & Creston Ave,8566,E Tremont Ave & Jerome Ave,8403,40.861669,-73.898589,40.851747,-73.908964,casual
61380,4D5B16EB2D075968,electric_bike,2021-08-10 18:56:28,2021-08-10 19:05:28,E 188 St & Creston Ave,8566,Grand Concourse & E 205 St,8766,40.861669,-73.898589,40.875531,-73.8863864831,casual
61395,5B30AE3E5A113E8C,electric_bike,2021-08-21 15:58:41,2021-08-21 16:24:25,E 188 St & Creston Ave,8566,Southern Blvd & Avenue St. John,7767,40.861669,-73.898589,40.812769,-73.901583,casual
61462,90CAF3056ECD715B,classic_bike,2021-08-29 19:50:07,2021-08-29 20:37:37,E 188 St & Creston Ave,8566,Goulden Ave & Bedford Park Blvd W,8738,40.861669,-73.898589,40.87387,-73.89533,member
67558,79B903A4AEB14071,classic_bike,2021-08-13 05:42:44,2021-08-13 05:58:36,E 188 St & Creston Ave,8566,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.861669,-73.898589,40.84224,-73.8985,member
67654,9E138BC61C3C0963,classic_bike,2021-08-11 05:47:42,2021-08-11 06:01:12,E 188 St & Creston Ave,8566,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.861669,-73.898589,40.84224,-73.8985,member
68624,31D45AF1A215D9FC,electric_bike,2021-08-15 05:32:04,2021-08-15 17:48:40,E 188 St & Creston Ave,8566,,nan,40.861669,-73.898589,,,casual
68708,F47C07AC541A68F3,classic_bike,2021-08-16 05:46:41,2021-08-16 06:03:57,E 188 St & Creston Ave,8566,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.861669,-73.898589,40.84224,-73.8985,member
68725,BE4D912B587B5218,electric_bike,2021-08-26 19:49:24,2021-08-26 20:06:35,E 188 St & Creston Ave,8566,,nan,40.861669,-73.898589,,,member
74604,A4153F97C96685A3,electric_bike,2021-08-06 15:16:03,2021-08-06 15:47:49,E 188 St & Creston Ave,8566,Freeman St & Southern Blvd,8060,40.861669,-73.898589,40.830051,-73.892103,casual
85926,89F3B5D302785DF0,electric_bike,2021-08-23 18:22:00,2021-08-23 18:44:19,E 188 St & Creston Ave,8566,Sedgwick Ave & W Tremont Ave,8428,40.861669,-73.898589,40.853157,-73.918214,casual
95889,078BE1A9132567D9,classic_bike,2021-08-14 02:42:19,2021-08-14 03:05:38,E 188 St & Creston Ave,8566,W Fordham Rd & Loring Pl N,8590,40.861669,-73.898589,40.86295,-73.90741,casual
95891,09E0C74C36D1A532,electric_bike,2021-08-19 16:55:58,2021-08-19 17:05:48,E 188 St & Creston Ave,8566,W Fordham Rd & Loring Pl N,8590,40.861669,-73.898589,40.86295,-73.90741,casual
96209,1C45A9BCC8FF121D,electric_bike,2021-08-05 11:04:00,2021-08-05 11:57:34,E 188 St & Creston Ave,8566,W Fordham Rd & Loring Pl N,8590,40.861669,-73.898589,40.86295,-73.90741,casual
96211,A9F3C15137DE2F7A,classic_bike,2021-08-04 17:18:59,2021-08-04 17:24:29,E 188 St & Creston Ave,8566,W Fordham Rd & Loring Pl N,8590,40.861669,-73.898589,40.86295,-73.90741,casual
100272,0B04AA35DA40040B,electric_bike,2021-08-18 08:45:10,2021-08-18 08:48:43,E 188 St & Creston Ave,8566,E Fordham Rd & Webster Ave,8582,40.861669,-73.898589,40.861748,-73.89105,member
112534,901953B126E79EA6,electric_bike,2021-08-30 17:22:41,2021-08-30 17:39:21,E 188 St & Creston Ave,8566,Paul Ave & W 205 St,8782,40.861669,-73.898589,40.87704,-73.88943,casual
119500,EC83834DB987322D,classic_bike,2021-08-21 07:06:55,2021-08-21 07:10:22,E 188 St & Creston Ave,8566,Jerome Ave & W 184 St,8550,40.861669,-73.898589,40.860814,-73.902541,casual
120664,7F138DEF35072776,classic_bike,2021-08-05 21:10:01,2021-08-05 21:38:52,E 188 St & Creston Ave,8566,E 161 St & River Ave,8041,40.861669,-73.898589,40.827883,-73.927111,casual
120703,2205FC58438CF895,electric_bike,2021-08-29 13:57:34,2021-08-29 14:20:33,E 188 St & Creston Ave,8566,E 161 St & River Ave,8041,40.861669,-73.898589,40.827883,-73.927111,casual
120726,EA4D5F30984B1818,classic_bike,2021-08-31 17:09:48,2021-08-31 17:18:39,E 188 St & Creston Ave,8566,E Burnside Ave & Ryer Ave,8397,40.861669,-73.898589,40.850535,-73.901318,member
122148,1FE8CF27D0B3A440,electric_bike,2021-08-05 21:09:36,2021-08-05 21:38:44,E 188 St & Creston Ave,8566,E 161 St & River Ave,8041,40.861669,-73.898589,40.827883,-73.927111,casual
122788,62F2CD7CD994BD60,electric_bike,2021-08-13 19:49:40,2021-08-13 19:53:48,E 188 St & Creston Ave,8566,Bainbridge Ave & E 193 St,8582,40.861669,-73.898589,40.86389,-73.89246,casual
123731,F534B434E4595788,electric_bike,2021-08-17 16:32:42,2021-08-17 16:45:47,E 188 St & Creston Ave,8566,Morris Ave & McClellan St,8107,40.861669,-73.898589,40.831584,-73.9149,member
137169,C5B7F04B069873B0,electric_bike,2021-08-31 21:44:23,2021-08-31 21:57:27,E 188 St & Creston Ave,8566,Grand Concourse & East Mount Eden Ave,8265,40.861669,-73.898589,40.84301,-73.91172,casual
137485,8A066D1BB8C2FEEC,classic_bike,2021-08-06 18:25:56,2021-08-06 18:40:48,E 188 St & Creston Ave,8566,Grand Concourse & East Mount Eden Ave,8265,40.861669,-73.898589,40.84301,-73.91172,casual
137501,3CA7B373883F5465,electric_bike,2021-08-24 04:24:26,2021-08-24 04:33:29,E 188 St & Creston Ave,8566,Isham St & Broadway,8665,40.861669,-73.898589,40.86788,-73.919685,member
137508,4BCE98DAA431DBE9,electric_bike,2021-08-30 19:23:01,2021-08-30 20:08:10,E 188 St & Creston Ave,8566,Jerome Ave & W Fordham Rd,8586,40.861669,-73.898589,40.86294,-73.90108,casual
144645,D4738104E341BA34,classic_bike,2021-08-08 18:07:45,2021-08-08 18:13:59,Jerome Ave & E 181 St,8478,E 188 St & Creston Ave,8566,40.855653,-73.905528,40.861669,-73.898589,member
144895,BDEF8AE62D338362,electric_bike,2021-08-05 08:53:29,2021-08-05 09:04:48,Weeks Ave & E 175 St,8340,E 188 St & Creston Ave,8566,40.846879,-73.907342,40.861669,-73.898589,member
144975,9221652356C21FCA,electric_bike,2021-08-25 15:02:05,2021-08-25 15:11:59,Sedgwick Ave & W Tremont Ave,8428,E 188 St & Creston Ave,8566,40.853157,-73.918214,40.861669,-73.898589,casual
144988,6DA389714CE28662,electric_bike,2021-08-20 20:08:03,2021-08-20 20:20:18,Sedgwick Ave & W Tremont Ave,8428,E 188 St & Creston Ave,8566,40.853157,-73.918214,40.861669,-73.898589,casual
145605,EE2B4C0EE805C8A6,electric_bike,2021-08-10 13:19:43,2021-08-10 13:35:30,Grand Concourse & E 164 St,8057,E 188 St & Creston Ave,8566,40.829608,-73.921461,40.861669,-73.898589,casual
145673,F97F73F7D5EDD7E0,electric_bike,2021-08-28 07:27:41,2021-08-28 07:57:35,Bainbridge Ave & E 196 St,8615,E 188 St & Creston Ave,8566,40.86648,-73.89042,40.861669,-73.898589,casual
146415,F8D1E76AD09E383F,electric_bike,2021-08-30 18:57:30,2021-08-30 19:30:52,Folin St & E 181 St,8435,E 188 St & Creston Ave,8566,40.853929,-73.898385,40.861669,-73.898589,casual
146516,EAB1B92E6F747790,classic_bike,2021-08-24 17:07:53,2021-08-24 17:49:58,E 157 St & River Ave,8005,E 188 St & Creston Ave,8566,40.825737,-73.927311,40.861669,-73.898589,casual
146567,105904812B0EDAE6,electric_bike,2021-08-03 13:02:36,2021-08-03 13:30:23,Lenox Ave & W 133 St,7790,E 188 St & Creston Ave,8566,40.81296,-73.941878,40.861669,-73.898589,casual
146949,F9A5600100286B0D,classic_bike,2021-08-03 21:06:32,2021-08-03 21:23:10,Plaza Dr & W 170 St,8213,E 188 St & Creston Ave,8566,40.840484,-73.917946,40.861669,-73.898589,casual
146988,93580A401F76E0E6,electric_bike,2021-08-17 10:05:44,2021-08-17 10:09:14,Webb Ave & W 190 St,8624,E 188 St & Creston Ave,8566,40.8660052,-73.904254892,40.861669,-73.898589,member
147019,F35AACACABCFDAC0,electric_bike,2021-08-19 14:43:00,2021-08-19 14:59:45,Decatur Ave & Bedford Park Blvd,8664,E 188 St & Creston Ave,8566,40.86813,-73.88412,40.861669,-73.898589,casual
147031,C2D57F7E76C23422,classic_bike,2021-08-08 16:46:33,2021-08-08 17:02:01,Plaza Dr & W 170 St,8213,E 188 St & Creston Ave,8566,40.840484,-73.917946,40.861669,-73.898589,casual
147034,0C8579549A24D4FB,electric_bike,2021-08-04 22:01:38,2021-08-04 22:09:15,Creston Ave & E 181 St,8456,E 188 St & Creston Ave,8566,40.8549,-73.90281,40.861669,-73.898589,casual
147038,DA6BF5FC46D4A1A0,classic_bike,2021-08-15 11:28:26,2021-08-15 11:35:19,Creston Ave & E 181 St,8456,E 188 St & Creston Ave,8566,40.8549,-73.90281,40.861669,-73.898589,casual
147043,CE401B559F817891,classic_bike,2021-08-27 19:22:31,2021-08-27 19:27:46,Creston Ave & E 181 St,8456,E 188 St & Creston Ave,8566,40.8549,-73.90281,40.861669,-73.898589,casual
147045,F98EA862C99C6835,classic_bike,2021-08-08 16:46:57,2021-08-08 17:02:01,Plaza Dr & W 170 St,8213,E 188 St & Creston Ave,8566,40.840484,-73.917946,40.861669,-73.898589,casual
147361,E6FD974809489495,classic_bike,2021-08-15 17:31:14,2021-08-15 17:37:48,Jerome Ave & E 181 St,8478,E 188 St & Creston Ave,8566,40.855653,-73.905528,40.861669,-73.898589,member
