,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
362,3DA02277CCA268C3,classic_bike,2021-08-02 21:35:00,2021-08-02 21:43:13,W 55 St & 6 Ave,6809,W 36 St & 9 Ave,6569,40.763189,-73.978434,40.75462324029105,-73.99516761302948,casual
456,60589ADE93E83CA0,electric_bike,2021-08-18 06:30:58,2021-08-18 06:55:52,India St Pier,5794,W 55 St & 6 Ave,6809,40.731734785883454,-73.9612390102593,40.763189,-73.978434,member
461,51367B970BA1DA4B,electric_bike,2021-08-21 10:32:14,2021-08-21 10:42:58,W 41 St & 8 Ave,6602,W 55 St & 6 Ave,6809,40.75640548,-73.9900262,40.763189,-73.978434,member
470,128B99611A9EC053,classic_bike,2021-08-28 16:07:06,2021-08-28 16:16:20,West End Ave & W 60 St,7059,W 55 St & 6 Ave,6809,40.77237,-73.99005,40.763189,-73.978434,member
478,6D0F229757FBD0B9,classic_bike,2021-08-29 23:57:15,2021-08-30 00:05:06,West End Ave & W 60 St,7059,W 55 St & 6 Ave,6809,40.77237,-73.99005,40.763189,-73.978434,casual
491,6FF3E0A087FBA23E,classic_bike,2021-08-01 22:01:34,2021-08-01 22:25:34,W 15 St & 6 Ave,5989,W 55 St & 6 Ave,6809,40.738046142482766,-73.99642959237099,40.763189,-73.978434,member
499,49AA4DC03B15E2B7,classic_bike,2021-08-09 18:59:48,2021-08-09 19:08:11,E 54 St & 1 Ave,6608,W 55 St & 6 Ave,6809,40.756265,-73.964179,40.763189,-73.978434,casual
516,BB1C1FB9EBF6F09E,electric_bike,2021-08-04 20:11:58,2021-08-04 20:30:37,6 Ave & W 34 St,6364,W 55 St & 6 Ave,6809,40.74964,-73.98805,40.763189,-73.978434,casual
518,AAD1F3FB7A22CD44,classic_bike,2021-08-02 15:51:27,2021-08-02 15:58:40,6 Ave & W 33 St,6364,W 55 St & 6 Ave,6809,40.74901271,-73.98848395,40.763189,-73.978434,member
539,061ED4FDD5D0758B,classic_bike,2021-08-28 10:31:29,2021-08-28 10:46:03,1 Ave & E 39 St,6303,W 55 St & 6 Ave,6809,40.74714,-73.97113,40.763189,-73.978434,casual
540,2A66ED4EED5B535E,classic_bike,2021-08-07 12:04:06,2021-08-07 12:19:41,1 Ave & E 39 St,6303,W 55 St & 6 Ave,6809,40.74714,-73.97113,40.763189,-73.978434,casual
550,AC21978B6A73BB6F,electric_bike,2021-08-30 09:13:49,2021-08-30 09:23:28,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
561,080932A97AA845C3,classic_bike,2021-08-20 15:43:09,2021-08-20 15:56:13,5 Ave & E 87 St,7323,W 55 St & 6 Ave,6809,40.78231448346993,-73.95980536937714,40.763189,-73.978434,member
562,56163719112BBA2F,electric_bike,2021-08-03 11:27:28,2021-08-03 11:50:04,W 36 St & 7 Ave,6483,W 55 St & 6 Ave,6809,40.752149,-73.989539,40.763189,-73.978434,casual
570,EA035EE5E3587495,electric_bike,2021-08-15 12:48:04,2021-08-15 13:11:23,Cleveland Pl & Spring St,5492,W 55 St & 6 Ave,6809,40.722103786686034,-73.99724900722504,40.763189,-73.978434,casual
571,45242AAF9B5FE2A5,classic_bike,2021-08-07 09:48:53,2021-08-07 09:58:57,6 Ave & W 34 St,6364,W 55 St & 6 Ave,6809,40.74964,-73.98805,40.763189,-73.978434,member
572,05F9830ED6A7FCBC,classic_bike,2021-08-09 20:56:35,2021-08-09 21:07:47,6 Ave & W 34 St,6364,W 55 St & 6 Ave,6809,40.74964,-73.98805,40.763189,-73.978434,member
573,B893BC3DCC5AF53A,classic_bike,2021-08-26 17:29:40,2021-08-26 17:38:53,6 Ave & W 34 St,6364,W 55 St & 6 Ave,6809,40.74964,-73.98805,40.763189,-73.978434,member
574,68299DB6D1541760,classic_bike,2021-08-19 13:40:12,2021-08-19 13:56:10,6 Ave & W 34 St,6364,W 55 St & 6 Ave,6809,40.74964,-73.98805,40.763189,-73.978434,casual
575,20063CC4DB8085E4,classic_bike,2021-08-15 23:54:49,2021-08-16 00:26:47,Cleveland Pl & Spring St,5492,W 55 St & 6 Ave,6809,40.722103786686034,-73.99724900722504,40.763189,-73.978434,casual
577,2956223D6C9C818D,classic_bike,2021-08-30 07:13:05,2021-08-30 07:29:54,MacDougal St & Prince St,5687,W 55 St & 6 Ave,6809,40.72710258,-74.00297088,40.763189,-73.978434,member
579,E5F9ABB2AACFEE38,electric_bike,2021-08-25 17:42:41,2021-08-25 17:48:53,W 67 St & Broadway,7116,W 55 St & 6 Ave,6809,40.77492513,-73.98266566,40.763189,-73.978434,member
586,7CF0BF7E6D63F5E5,classic_bike,2021-08-05 08:46:10,2021-08-05 08:55:32,6 Ave & W 34 St,6364,W 55 St & 6 Ave,6809,40.74964,-73.98805,40.763189,-73.978434,member
587,3F6DFDABEBAACF6C,classic_bike,2021-08-26 08:49:56,2021-08-26 08:58:22,Broadway & W 37 St,6441,W 55 St & 6 Ave,6809,40.75172632,-73.98753523,40.763189,-73.978434,member
588,AAC4097553006D90,classic_bike,2021-08-16 13:18:16,2021-08-16 13:25:27,Broadway & W 37 St,6441,W 55 St & 6 Ave,6809,40.75172632,-73.98753523,40.763189,-73.978434,member
591,7D708FFDCC272D9B,classic_bike,2021-08-17 21:34:25,2021-08-17 21:41:59,Broadway & W 37 St,6441,W 55 St & 6 Ave,6809,40.75172632,-73.98753523,40.763189,-73.978434,member
592,39819D87ABF4A5E1,classic_bike,2021-08-31 22:17:30,2021-08-31 22:33:16,12 Ave & W 40 St,6765,W 55 St & 6 Ave,6809,40.76087502,-74.00277668,40.763189,-73.978434,member
595,155FAFB46AB9EEE0,classic_bike,2021-08-09 12:44:45,2021-08-09 13:22:30,Cleveland Pl & Spring St,5492,W 55 St & 6 Ave,6809,40.722103786686034,-73.99724900722504,40.763189,-73.978434,casual
596,40A12A85DCCB53F3,classic_bike,2021-08-29 01:01:16,2021-08-29 01:26:33,6 Ave & W 34 St,6364,W 55 St & 6 Ave,6809,40.74964,-73.98805,40.763189,-73.978434,casual
597,05B6E196B98ABDB7,classic_bike,2021-08-29 18:00:16,2021-08-29 18:11:30,6 Ave & W 34 St,6364,W 55 St & 6 Ave,6809,40.74964,-73.98805,40.763189,-73.978434,casual
599,BC2FFE117CAC62CF,electric_bike,2021-08-11 20:04:39,2021-08-11 20:15:40,6 Ave & W 34 St,6364,W 55 St & 6 Ave,6809,40.74964,-73.98805,40.763189,-73.978434,casual
600,3DE70CE4B6F62A78,electric_bike,2021-08-11 20:11:14,2021-08-11 20:20:49,6 Ave & W 34 St,6364,W 55 St & 6 Ave,6809,40.74964,-73.98805,40.763189,-73.978434,casual
605,B00642D306D1275E,classic_bike,2021-08-12 12:45:51,2021-08-12 13:08:56,Amsterdam Ave & W 79 St,7311,W 55 St & 6 Ave,6809,40.7829391,-73.9786517,40.763189,-73.978434,member
606,2EF5EBE717FF5557,classic_bike,2021-08-24 09:41:25,2021-08-24 09:57:12,Amsterdam Ave & W 79 St,7311,W 55 St & 6 Ave,6809,40.7829391,-73.9786517,40.763189,-73.978434,member
607,346E0283D69E4D00,classic_bike,2021-08-15 14:40:36,2021-08-15 14:56:21,Amsterdam Ave & W 79 St,7311,W 55 St & 6 Ave,6809,40.7829391,-73.9786517,40.763189,-73.978434,member
623,9EDE6E8054946352,classic_bike,2021-08-01 12:14:21,2021-08-01 12:44:10,E 88 St & 1 Ave,7235,W 55 St & 6 Ave,6809,40.778301,-73.9488134,40.763189,-73.978434,member
633,1210E2EEB96F8FF8,electric_bike,2021-08-11 14:12:01,2021-08-11 14:21:19,E 41 St & Madison Ave,6474,W 55 St & 6 Ave,6809,40.752165280621966,-73.97992193698882,40.763189,-73.978434,casual
636,442B3094DCD6EC9E,electric_bike,2021-08-17 11:44:53,2021-08-17 11:51:41,E 41 St & Madison Ave,6474,W 55 St & 6 Ave,6809,40.752165280621966,-73.97992193698882,40.763189,-73.978434,casual
639,FD16E7A912E8CD37,classic_bike,2021-08-13 11:22:52,2021-08-13 11:44:47,Gansevoort St & Hudson St,6072,W 55 St & 6 Ave,6809,40.73944820130404,-74.00507032871246,40.763189,-73.978434,member
656,7642F58640013179,electric_bike,2021-08-04 11:53:11,2021-08-04 12:02:57,Broadway & W 38 St,6560,W 55 St & 6 Ave,6809,40.7529728216068,-73.98734897375107,40.763189,-73.978434,casual
667,8318DDDB15C734B9,classic_bike,2021-08-05 23:18:58,2021-08-05 23:41:44,Gansevoort St & Hudson St,6072,W 55 St & 6 Ave,6809,40.73944820130404,-74.00507032871246,40.763189,-73.978434,member
679,52C97BEF7EB89B07,classic_bike,2021-08-02 21:05:56,2021-08-02 21:19:12,W 20 St & 7 Ave,6182,W 55 St & 6 Ave,6809,40.74238787,-73.99726235,40.763189,-73.978434,member
688,B83981C39FC25434,classic_bike,2021-08-20 18:32:15,2021-08-20 18:47:28,E 33 St & 1 Ave,6197,W 55 St & 6 Ave,6809,40.74322681432173,-73.97449783980846,40.763189,-73.978434,casual
710,65F45A1ACB561605,classic_bike,2021-08-30 08:02:32,2021-08-30 08:15:55,W 89 St & Columbus Ave,7432,W 55 St & 6 Ave,6809,40.7882213,-73.97041561,40.763189,-73.978434,member
721,566E2AED1B249EA3,classic_bike,2021-08-31 09:08:53,2021-08-31 09:23:36,E 16 St & 5 Ave,6022,W 55 St & 6 Ave,6809,40.73726186,-73.99238967,40.763189,-73.978434,member
722,31238E2E311DE2FC,classic_bike,2021-08-30 08:39:44,2021-08-30 08:54:37,E 16 St & 5 Ave,6022,W 55 St & 6 Ave,6809,40.73726186,-73.99238967,40.763189,-73.978434,member
729,FCD50B895D3BAA35,classic_bike,2021-08-21 15:41:04,2021-08-21 16:15:33,10 Ave & W 14 St,6157,W 55 St & 6 Ave,6809,40.74198159994023,-74.00831580162048,40.763189,-73.978434,casual
730,102F1D677B502C09,electric_bike,2021-08-20 14:00:07,2021-08-20 14:58:07,LaGuardia Pl & W 3 St,5721,W 55 St & 6 Ave,6809,40.72917025,-73.99810231,40.763189,-73.978434,casual
742,A6907928CC846DA9,classic_bike,2021-08-21 11:51:26,2021-08-21 12:07:52,2 Ave & E 72 St,6925,W 55 St & 6 Ave,6809,40.7687620293096,-73.95840793848038,40.763189,-73.978434,member
744,3F064A783222FCB6,electric_bike,2021-08-01 14:04:54,2021-08-01 14:30:00,Vesey Pl & River Terrace,5297,W 55 St & 6 Ave,6809,40.7153379,-74.01658354,40.763189,-73.978434,member
747,38288CBB0D442AE3,electric_bike,2021-08-03 18:16:03,2021-08-03 18:23:55,9 Ave & W 45 St,6717,W 55 St & 6 Ave,6809,40.76019252,-73.9912551,40.763189,-73.978434,casual
750,A868D7F84C86B5A0,electric_bike,2021-08-15 14:42:48,2021-08-15 14:48:47,W 56 St & 10 Ave,6955,W 55 St & 6 Ave,6809,40.768254,-73.988639,40.763189,-73.978434,casual
754,058357EC34378527,electric_bike,2021-08-15 11:46:25,2021-08-15 14:42:06,Vesey Pl & River Terrace,5297,W 55 St & 6 Ave,6809,40.7153379,-74.01658354,40.763189,-73.978434,casual
757,9D618EFAAB4BEF85,classic_bike,2021-08-07 13:01:15,2021-08-07 13:06:45,Broadway & W 58 St,6948,W 55 St & 6 Ave,6809,40.76695317,-73.98169333,40.763189,-73.978434,casual
769,BC55DDDBD074F727,classic_bike,2021-08-16 18:50:28,2021-08-16 19:16:16,5 Ave & E 63 St,6904,W 55 St & 6 Ave,6809,40.766368,-73.971518,40.763189,-73.978434,casual
772,251B07E946A1E8DC,electric_bike,2021-08-18 10:25:00,2021-08-18 10:34:19,Broadway & W 36 St,6441,W 55 St & 6 Ave,6809,40.75097711,-73.98765428,40.763189,-73.978434,member
773,AC701CA0CECFD588,docked_bike,2021-08-15 16:11:36,2021-08-15 16:30:54,5 Ave & E 78 St,7161,W 55 St & 6 Ave,6809,40.776321,-73.964274,40.763189,-73.978434,casual
775,9BF6740936F35303,electric_bike,2021-08-24 12:44:36,2021-08-24 12:53:28,Broadway & W 36 St,6441,W 55 St & 6 Ave,6809,40.75097711,-73.98765428,40.763189,-73.978434,casual
780,41A50069A324DD80,electric_bike,2021-08-19 06:59:18,2021-08-19 07:07:07,West End Ave & W 60 St,7059,W 55 St & 6 Ave,6809,40.77237,-73.99005,40.763189,-73.978434,member
785,ED84E5D02C3CB5E9,classic_bike,2021-08-09 10:25:22,2021-08-09 10:33:39,West End Ave & W 60 St,7059,W 55 St & 6 Ave,6809,40.77237,-73.99005,40.763189,-73.978434,member
791,262DB078EC50E0C8,classic_bike,2021-08-04 15:07:31,2021-08-04 15:15:47,E 58 St & 3 Ave,6762,W 55 St & 6 Ave,6809,40.76095756,-73.96724467,40.763189,-73.978434,member
795,6A9B1498C55F2A37,classic_bike,2021-08-27 08:43:41,2021-08-27 08:58:50,E 16 St & 5 Ave,6022,W 55 St & 6 Ave,6809,40.73726186,-73.99238967,40.763189,-73.978434,member
