,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2210,4575AF0C3A1EF397,classic_bike,2021-08-27 20:34:43,2021-08-27 20:45:00,Eastern Pkwy & Washington Ave,3928,Sullivan Pl & Franklin Ave,3704,40.6716493,-73.9631145,40.66407983678161,-73.96025128666679,member
12682,6FFD8AAF7395F819,classic_bike,2021-08-14 16:05:27,2021-08-14 16:10:33,Eastern Pkwy & Washington Ave,3928,Grand Army Plaza & Plaza St West,4010,40.6716493,-73.9631145,40.6729679,-73.97087984,member
13738,D91FE34B2B800D83,electric_bike,2021-08-28 13:32:37,2021-08-28 14:38:09,Eastern Pkwy & Washington Ave,3928,Delancey St & Eldridge St,5414,40.6716493,-73.9631145,40.719383,-73.991479,member
17302,8F1F85B75FD0E5B0,classic_bike,2021-08-20 16:56:54,2021-08-20 17:03:22,Eastern Pkwy & Washington Ave,3928,Rogers Ave & Sterling St,3696,40.6716493,-73.9631145,40.6630619,-73.9538746,member
17304,13BD9CA53507FF3E,classic_bike,2021-08-27 16:57:33,2021-08-27 17:06:20,Eastern Pkwy & Washington Ave,3928,Rogers Ave & Sterling St,3696,40.6716493,-73.9631145,40.6630619,-73.9538746,member
25762,4FABF819656C3935,classic_bike,2021-08-29 09:20:56,2021-08-29 09:55:23,Eastern Pkwy & Washington Ave,3928,Eastern Pkwy & Washington Ave,3928,40.6716493,-73.9631145,40.6716493,-73.9631145,member
25795,7E5BBDFD52C75074,classic_bike,2021-08-25 18:17:38,2021-08-25 18:37:16,Eastern Pkwy & Washington Ave,3928,Eastern Pkwy & Washington Ave,3928,40.6716493,-73.9631145,40.6716493,-73.9631145,casual
25817,79FFF9AD112654DF,classic_bike,2021-08-25 18:17:38,2021-08-25 18:40:14,21 St & 4 Ave,3668,Eastern Pkwy & Washington Ave,3928,40.662584,-73.995554,40.6716493,-73.9631145,member
25848,358F8DE183AC6DE0,classic_bike,2021-08-21 05:14:46,2021-08-21 05:23:27,Carroll St & 5 Ave,4060,Eastern Pkwy & Washington Ave,3928,40.6751622,-73.9814832,40.6716493,-73.9631145,member
25850,99D52606D4FC625E,classic_bike,2021-08-15 17:30:18,2021-08-15 17:35:53,Sullivan Pl & Franklin Ave,3704,Eastern Pkwy & Washington Ave,3928,40.66407983678161,-73.96025128666679,40.6716493,-73.9631145,member
25878,386B1ECBB16A81D9,classic_bike,2021-08-04 17:39:49,2021-08-04 18:02:40,State St & Smith St,4565,Eastern Pkwy & Washington Ave,3928,40.68926942,-73.98912867,40.6716493,-73.9631145,member
25929,2E8A4DB9AE472488,classic_bike,2021-08-15 11:53:02,2021-08-15 12:47:18,St Marks Pl & 2 Ave,5669,Eastern Pkwy & Washington Ave,3928,40.7284186,-73.98713956,40.6716493,-73.9631145,member
25957,DCD3266C0E35E05E,electric_bike,2021-08-03 13:27:23,2021-08-03 13:56:33,Adams St & Prospect St,4821,Eastern Pkwy & Washington Ave,3928,40.70076308326151,-73.98869812488556,40.6716493,-73.9631145,member
26009,DEDB74BDC32D47BD,electric_bike,2021-08-31 22:40:31,2021-08-31 22:49:50,4 Ave & 3 St,4028,Eastern Pkwy & Washington Ave,3928,40.673746,-73.985649,40.6716493,-73.9631145,member
26082,1B29BAD0A4DB9194,classic_bike,2021-08-03 15:48:58,2021-08-03 16:08:11,3 St & 3 Ave,4028,Eastern Pkwy & Washington Ave,3928,40.6750705,-73.98775226,40.6716493,-73.9631145,casual
26084,9D85BFACCCF7D962,classic_bike,2021-08-27 16:42:26,2021-08-27 16:53:56,Baltic St & 5 Ave,4208,Eastern Pkwy & Washington Ave,3928,40.6795766,-73.97854971,40.6716493,-73.9631145,member
26116,938CCBFC083593C8,electric_bike,2021-08-28 19:48:03,2021-08-28 19:59:38,3 Ave & Schermerhorn St,4437,Eastern Pkwy & Washington Ave,3928,40.68683208,-73.9796772,40.6716493,-73.9631145,member
26139,0D5B34FDC12031C6,electric_bike,2021-08-29 13:52:56,2021-08-29 14:14:54,Grove St & Broadway,4526,Eastern Pkwy & Washington Ave,3928,40.69047,-73.923511,40.6716493,-73.9631145,casual
26179,085973BE25E56303,classic_bike,2021-08-28 15:49:24,2021-08-28 16:01:21,Hancock St & Bedford Ave,4255,Eastern Pkwy & Washington Ave,3928,40.68216564,-73.95399026,40.6716493,-73.9631145,casual
