,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3192,61A4BC4FE9F0FA6C,classic_bike,2021-08-13 19:46:33,2021-08-13 20:23:24,Riverside Dr & W 153 St,8108,W 133 St & 12 Ave,7925,40.832164,-73.949702,40.820003,-73.959089,casual
3291,91A1E00712AD0FCE,classic_bike,2021-08-12 09:32:26,2021-08-12 09:53:06,Riverside Dr & W 153 St,8108,W 133 St & 12 Ave,7925,40.832164,-73.949702,40.820003,-73.959089,member
3980,A620367245D011CF,electric_bike,2021-08-06 07:48:02,2021-08-06 08:05:30,Riverside Dr & W 153 St,8108,W 84 St & Columbus Ave,7382,40.832164,-73.949702,40.78499979,-73.97283406,member
6716,DF6B463573BB2A30,classic_bike,2021-08-07 19:28:34,2021-08-07 20:11:29,Riverside Dr & W 153 St,8108,W 46 St & 11 Ave,6795,40.832164,-73.949702,40.76341379,-73.99667444,member
11769,D2282B72C6E8B5E6,electric_bike,2021-08-17 17:34:26,2021-08-17 17:45:36,Riverside Dr & W 153 St,8108,Amsterdam Ave & W 175 St,8278,40.832164,-73.949702,40.844044,-73.933651,member
13437,94BBEA51CD636123,electric_bike,2021-08-03 17:32:28,2021-08-03 18:20:35,Riverside Dr & W 153 St,8108,Riverside Dr & W 145 St,8018,40.832164,-73.949702,40.827305,-73.951989,casual
14219,0D313D4EA3893D24,classic_bike,2021-08-16 19:52:59,2021-08-16 20:07:29,W 133 St & 12 Ave,7925,Riverside Dr & W 153 St,8108,40.820003,-73.959089,40.832164,-73.949702,member
14273,2934CAE6D6BB8960,classic_bike,2021-08-05 09:31:31,2021-08-05 10:07:20,W 70 St & Amsterdam Ave,7207,Riverside Dr & W 153 St,8108,40.77748046,-73.98288594,40.832164,-73.949702,member
14292,A31C9290A3788C51,classic_bike,2021-08-01 12:05:28,2021-08-01 12:18:53,W 116 St & Broadway,7713,Riverside Dr & W 153 St,8108,40.8082,-73.9641,40.832164,-73.949702,member
14294,35794B2E403D60F8,classic_bike,2021-08-17 17:20:37,2021-08-17 17:29:45,W 116 St & Broadway,7713,Riverside Dr & W 153 St,8108,40.8082,-73.9641,40.832164,-73.949702,member
14380,5CDDDE56892F535E,classic_bike,2021-08-31 17:01:24,2021-08-31 17:51:26,W 51 St & 6 Ave,6740,Riverside Dr & W 153 St,8108,40.7606597,-73.98042047,40.832164,-73.949702,member
14383,A012B4BFCF1E1686,classic_bike,2021-08-15 13:38:30,2021-08-15 13:47:07,W 133 St & 12 Ave,7925,Riverside Dr & W 153 St,8108,40.820003,-73.959089,40.832164,-73.949702,member
14389,543D0FDCFD64423D,electric_bike,2021-08-11 18:13:32,2021-08-11 18:36:14,Lexington Ave & E 128 St,7716,Riverside Dr & W 153 St,8108,40.806414,-73.936085,40.832164,-73.949702,casual
14393,D10DE68CC0C93F05,electric_bike,2021-08-11 18:53:07,2021-08-11 19:38:23,6 Ave & W 33 St,6364,Riverside Dr & W 153 St,8108,40.74901271,-73.98848395,40.832164,-73.949702,member
14403,0D39E10C1CE59F90,classic_bike,2021-08-07 18:31:58,2021-08-07 19:48:16,South St & Whitehall St,4846,Riverside Dr & W 153 St,8108,40.70122128,-74.01234218,40.832164,-73.949702,casual
