,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3243,E3DBE6145C369F56,classic_bike,2021-08-25 16:59:19,2021-08-25 17:18:28,48 St & 37 Ave,6435,21 St & Hoyt Ave S,7126,40.751555,-73.915026,40.774645,-73.923706,member
6683,4BF05A58EF053A77,classic_bike,2021-08-08 15:55:01,2021-08-08 16:29:31,48 St & 37 Ave,6435,Kent Ave & S 11 St,5062,40.751555,-73.915026,40.707644944175705,-73.96841526031494,member
9853,72C6AE74CB49E5DB,classic_bike,2021-08-02 20:41:13,2021-08-02 20:54:22,48 St & 37 Ave,6435,31 Ave & 30 St,6857,40.751555,-73.915026,40.7647,-73.9240312,member
9857,E22EC837219F1B10,classic_bike,2021-08-10 06:30:48,2021-08-10 06:42:19,48 St & 37 Ave,6435,31 Ave & 30 St,6857,40.751555,-73.915026,40.7647,-73.9240312,casual
11982,76D0EF4B5886B8E4,electric_bike,2021-08-16 14:26:23,2021-08-16 14:47:05,48 St & 37 Ave,6435,Stewart Ave & Johnson Ave,5123,40.751555,-73.915026,40.70869,-73.92587,casual
16334,D62CCB3D54EC9C3F,electric_bike,2021-08-27 06:17:55,2021-08-27 06:35:46,48 St & 37 Ave,6435,1 Ave & E 68 St,6822,40.751555,-73.915026,40.76500525,-73.95818491,casual
16754,25CF2F5D579A8C76,classic_bike,2021-08-29 11:49:23,2021-08-29 11:56:48,48 St & 37 Ave,6435,Newton Rd & 44 St,6743,40.751555,-73.915026,40.7595701,-73.9142678,casual
21574,BCD04A1416632151,classic_bike,2021-08-18 20:37:22,2021-08-18 21:41:32,48 St & 37 Ave,6435,Halsey St & Evergreen Ave,4474,40.751555,-73.915026,40.68858,-73.91227,member
22341,279255F6D7F58DC4,electric_bike,2021-08-03 15:01:45,2021-08-03 15:05:30,48 St & 37 Ave,6435,34 Ave & 45 St,6596,40.751555,-73.915026,40.754795,-73.917014,member
22344,56DB6CFAC8B7BDFF,electric_bike,2021-08-21 15:53:06,2021-08-21 15:56:51,48 St & 37 Ave,6435,34 Ave & 45 St,6596,40.751555,-73.915026,40.754795,-73.917014,casual
22854,9192EACD5443A511,classic_bike,2021-08-28 15:58:39,2021-08-28 16:11:29,48 St & 37 Ave,6435,47 Ave & Skillman Ave,6237,40.751555,-73.915026,40.7437524099784,-73.94176483154297,member
22855,B36C94C32330A53A,classic_bike,2021-08-09 15:54:06,2021-08-09 16:08:20,48 St & 37 Ave,6435,47 Ave & Skillman Ave,6237,40.751555,-73.915026,40.7437524099784,-73.94176483154297,member
27306,FF7340CE808BA1F9,classic_bike,2021-08-30 19:56:38,2021-08-30 20:05:00,48 St & 37 Ave,6435,31 St & Broadway,6789,40.751555,-73.915026,40.761584,-73.925921,member
28901,F1482250BB3AF2B0,electric_bike,2021-08-16 18:08:17,2021-08-16 18:11:36,48 St & 37 Ave,6435,43 St & 35 Ave,6520,40.751555,-73.915026,40.754139,-73.919543,member
29607,DC50F13AC04F1929,classic_bike,2021-08-30 21:51:43,2021-08-30 22:17:24,48 St & 37 Ave,6435,E 45 St & 3 Ave,6464,40.751555,-73.915026,40.75255434,-73.97282625,member
38703,1665E062A3BDA368,electric_bike,2021-08-23 18:53:34,2021-08-23 19:05:09,48 St & 37 Ave,6435,31 Ave & 34 St,6819,40.751555,-73.915026,40.763154,-73.920827,casual
42352,97780B9226EE36C2,classic_bike,2021-08-25 11:33:36,2021-08-25 12:22:24,48 St & 37 Ave,6435,28 St & 36 Ave,6614,40.751555,-73.915026,40.757186,-73.932719,casual
