,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
167,8F3B01E3C5E0EE58,electric_bike,2021-08-26 11:52:09,2021-08-26 12:19:45,Pier 40 - Hudson River Park,5696,Amsterdam Ave & W 119 St,7727,40.7277140777778,-74.01129573583603,40.80863217506367,-73.95958609887202,member
172,C4A730644B5D5FDE,classic_bike,2021-08-03 10:18:20,2021-08-03 10:24:47,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 119 St,7727,40.8013434,-73.9711457439,40.80863217506367,-73.95958609887202,member
190,F7834A3F016539FB,electric_bike,2021-08-24 07:56:21,2021-08-24 08:10:29,E 91 St & Park Ave,7344,Amsterdam Ave & W 119 St,7727,40.7835016,-73.955327,40.80863217506367,-73.95958609887202,casual
193,E5C928D7CC01BF26,classic_bike,2021-08-09 17:06:01,2021-08-09 17:09:58,Broadway & Moylan Pl,7823,Amsterdam Ave & W 119 St,7727,40.8143256,-73.9590255,40.80863217506367,-73.95958609887202,member
2379,652674F05A4DB495,classic_bike,2021-08-12 19:13:37,2021-08-12 19:16:16,Amsterdam Ave & W 119 St,7727,W 110 St & Amsterdam Ave,7646,40.80863217506367,-73.95958609887202,40.802692,-73.96295,member
3540,F966C54CEFE91385,classic_bike,2021-08-17 17:12:09,2021-08-17 17:26:58,Central Park West & W 85 St,7354,Amsterdam Ave & W 119 St,7727,40.78476,-73.969862,40.80863217506367,-73.95958609887202,casual
5350,D2EEB4F87758722E,classic_bike,2021-08-24 15:37:45,2021-08-24 15:44:31,Adam Clayton Powell Blvd & W 123 St,7704,Amsterdam Ave & W 119 St,7727,40.8078316,-73.949373,40.80863217506367,-73.95958609887202,member
7192,1AACD2675F7C29E0,electric_bike,2021-08-12 06:55:03,2021-08-12 06:57:11,Amsterdam Ave & W 119 St,7727,W 116 St & Broadway,7713,40.80863217506367,-73.95958609887202,40.8082,-73.9641,member
7193,60AA148C6B482B3A,classic_bike,2021-08-10 07:04:11,2021-08-10 07:06:44,Amsterdam Ave & W 119 St,7727,W 116 St & Broadway,7713,40.80863217506367,-73.95958609887202,40.8082,-73.9641,member
14549,9988239600472153,classic_bike,2021-08-26 16:34:45,2021-08-26 16:48:20,Amsterdam Ave & W 119 St,7727,Lenox Ave & W 144 St,7910,40.80863217506367,-73.95958609887202,40.819783,-73.936521,member
24481,1482352A04BEEDBE,classic_bike,2021-08-18 20:28:31,2021-08-18 20:36:05,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 119 St,7727,40.8013434,-73.9711457439,40.80863217506367,-73.95958609887202,casual
