,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
798,242DC4788559B052,classic_bike,2021-08-13 23:11:28,2021-08-13 23:25:01,36 St & Ditmars Blvd,7111,35 St & Broadway,6750,40.774306,-73.908335,40.760339,-73.9222427,casual
800,80E41B777249D7F3,classic_bike,2021-08-05 10:49:36,2021-08-05 10:57:51,36 St & Ditmars Blvd,7111,35 St & Broadway,6750,40.774306,-73.908335,40.760339,-73.9222427,casual
813,05505BEE6D5414FC,electric_bike,2021-08-27 20:51:18,2021-08-27 20:58:52,36 St & Ditmars Blvd,7111,35 St & Broadway,6750,40.774306,-73.908335,40.760339,-73.9222427,member
825,1669C01DDA20483F,classic_bike,2021-08-19 19:38:55,2021-08-19 19:48:17,36 St & Ditmars Blvd,7111,35 St & Broadway,6750,40.774306,-73.908335,40.760339,-73.9222427,member
829,63FAF254FCEEC422,classic_bike,2021-08-17 19:37:33,2021-08-17 19:49:29,36 St & Ditmars Blvd,7111,35 St & Broadway,6750,40.774306,-73.908335,40.760339,-73.9222427,casual
860,A7147DAFAB0C3AAC,classic_bike,2021-08-03 18:24:46,2021-08-03 18:34:31,36 St & Ditmars Blvd,7111,35 St & Broadway,6750,40.774306,-73.908335,40.760339,-73.9222427,casual
1579,195EC3A67C8C9CEC,classic_bike,2021-08-08 09:40:41,2021-08-08 09:51:26,36 St & Ditmars Blvd,7111,Crescent St & Broadway,6827,40.774306,-73.908335,40.7633589,-73.9286471,member
1582,47481049DA7C437D,electric_bike,2021-08-04 22:19:55,2021-08-04 22:31:25,36 St & Ditmars Blvd,7111,Crescent St & Broadway,6827,40.774306,-73.908335,40.7633589,-73.9286471,casual
2096,31B83547FAEDBB43,electric_bike,2021-08-15 18:53:54,2021-08-15 19:01:43,36 St & Ditmars Blvd,7111,Ditmars Blvd & 79 St,6994,40.774306,-73.908335,40.768728,-73.890745,member
2097,A13F911C04DC38D2,classic_bike,2021-08-04 17:24:01,2021-08-04 17:26:51,36 St & Ditmars Blvd,7111,35 St & 21 Ave,7170,40.774306,-73.908335,40.776745,-73.906558,member
2300,13EFADF4B0EB4356,classic_bike,2021-08-01 15:32:43,2021-08-01 15:42:40,36 St & Ditmars Blvd,7111,Ditmars Blvd & 79 St,6994,40.774306,-73.908335,40.768728,-73.890745,member
2316,9D43751E10F321DE,classic_bike,2021-08-02 20:45:04,2021-08-02 20:53:36,36 St & Ditmars Blvd,7111,Ditmars Blvd & 79 St,6994,40.774306,-73.908335,40.768728,-73.890745,member
3230,D85E7A3D5C6BE4A9,electric_bike,2021-08-24 18:35:33,2021-08-24 18:42:38,36 St & Ditmars Blvd,7111,21 St & Hoyt Ave S,7126,40.774306,-73.908335,40.774645,-73.923706,casual
5106,2D6A25021E3CC3D2,electric_bike,2021-08-01 19:55:55,2021-08-01 20:03:50,36 St & Ditmars Blvd,7111,76 St & 21 Ave,7032,40.774306,-73.908335,40.77028,-73.893675,casual
