,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13002,670B2F8AF40B823F,classic_bike,2021-08-07 10:12:02,2021-08-07 10:22:19,46 St & 28 Ave,6842,43 St & 37 Ave,6401,40.763328,-73.908782,40.750181,-73.919998,member
13052,6A04A1DC35347F57,classic_bike,2021-08-02 15:35:40,2021-08-02 16:06:21,E 60 St & York Ave,6682,43 St & 37 Ave,6401,40.759107,-73.959223,40.750181,-73.919998,member
13090,CD4BBCE619ED5159,electric_bike,2021-08-29 18:48:42,2021-08-29 19:11:28,5 Ave & E 72 St,7100,43 St & 37 Ave,6401,40.77282817,-73.96685276,40.750181,-73.919998,member
13125,25D60C5162E18374,classic_bike,2021-08-03 06:19:18,2021-08-03 06:22:03,48 St & Broadway,6629,43 St & 37 Ave,6401,40.755763,-73.912715,40.750181,-73.919998,member
13142,2B2EF75386041C40,classic_bike,2021-08-01 17:02:20,2021-08-01 17:23:28,46 Ave & 5 St,6286,43 St & 37 Ave,6401,40.74731,-73.95451,40.750181,-73.919998,casual
13155,D0E02470DE423DCC,electric_bike,2021-08-20 01:58:07,2021-08-20 02:27:35,Knickerbocker Ave & Halsey St,4623,43 St & 37 Ave,6401,40.693,-73.90824,40.750181,-73.919998,casual
13156,9A78802EBC9E4782,electric_bike,2021-08-21 00:36:49,2021-08-21 00:48:20,Kent St & McGuinness Blvd,5785,43 St & 37 Ave,6401,40.73124,-73.95161,40.750181,-73.919998,casual
13222,F4AB8055777AAF49,classic_bike,2021-08-05 09:04:57,2021-08-05 09:10:46,31 Ave & Steinway St,6782,43 St & 37 Ave,6401,40.7611488,-73.9170071,40.750181,-73.919998,member
13255,D140470308FD214E,electric_bike,2021-08-12 16:55:41,2021-08-12 17:03:42,38 St & 30 Ave,6850,43 St & 37 Ave,6401,40.764174520197685,-73.91583994030952,40.750181,-73.919998,member
13401,CB14799213A52466,classic_bike,2021-08-31 11:20:24,2021-08-31 16:07:31,1 Ave & E 68 St,6822,43 St & 37 Ave,6401,40.76500525,-73.95818491,40.750181,-73.919998,casual
13410,02887D2DB1E2B00F,classic_bike,2021-08-25 15:24:38,2021-08-25 15:29:26,Newton Rd & 44 St,6743,43 St & 37 Ave,6401,40.7595701,-73.9142678,40.750181,-73.919998,member
30704,A1A509E14D33AEC3,classic_bike,2021-08-17 20:53:01,2021-08-17 21:23:10,E 56 St & Madison Ave,6732,43 St & 37 Ave,6401,40.761573,-73.972628,40.750181,-73.919998,member
30727,9BF1EA043B624142,classic_bike,2021-08-28 11:41:39,2021-08-28 11:54:38,Queens Plaza North & Crescent St,6429,43 St & 37 Ave,6401,40.75110165,-73.94073717,40.750181,-73.919998,member
30749,6118E5FC65F76577,electric_bike,2021-08-30 11:05:11,2021-08-30 12:22:59,Wythe Ave & Metropolitan Ave,5348,43 St & 37 Ave,6401,40.716887,-73.963198,40.750181,-73.919998,casual
33972,9B6E2259FB2592A5,electric_bike,2021-08-10 15:01:39,2021-08-10 15:18:19,2 Ave & E 55 St,6650,43 St & 37 Ave,6401,40.757920208794026,-73.96638214588165,40.750181,-73.919998,casual
34232,7A2E8C8332810F4E,electric_bike,2021-08-18 19:52:38,2021-08-18 20:08:53,24 Ave & 26 St,7152,43 St & 37 Ave,6401,40.774591,-73.918544,40.750181,-73.919998,casual
47017,72607682ABB9C56A,docked_bike,2021-08-01 15:29:58,2021-08-01 15:54:44,Vernon Blvd & 47 Rd,6212,43 St & 37 Ave,6401,40.744907,-73.953457,40.750181,-73.919998,casual
47018,F6A0FF1A4F62FF56,classic_bike,2021-08-01 15:37:29,2021-08-01 16:00:51,Vernon Blvd & 47 Rd,6212,43 St & 37 Ave,6401,40.7449067,-73.9534573,40.750181,-73.919998,member
47070,35566C1F3800C81D,classic_bike,2021-08-18 09:07:05,2021-08-18 09:29:37,Graham Ave & Withers St,5403,43 St & 37 Ave,6401,40.7169811,-73.94485918,40.750181,-73.919998,casual
47085,9A4EB3F0B46510D2,electric_bike,2021-08-24 09:07:58,2021-08-24 09:13:47,31 Ave & Steinway St,6782,43 St & 37 Ave,6401,40.7611488,-73.9170071,40.750181,-73.919998,member
47123,87856990FA8795EE,classic_bike,2021-08-28 14:31:22,2021-08-28 14:54:46,Vernon Blvd & 10 St,6937,43 St & 37 Ave,6401,40.7671863,-73.9373554,40.750181,-73.919998,casual
47169,30FCB619FE02F056,electric_bike,2021-08-30 21:56:41,2021-08-30 22:03:38,34 Ave & 31 St,6720,43 St & 37 Ave,6401,40.759604471387945,-73.92714411020279,40.750181,-73.919998,member
