,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6629,59D2E163D7AA7957,classic_bike,2021-08-14 02:22:13,2021-08-14 02:28:45,Greene Av & Myrtle Av,4784,Central Ave & Woodbine St,4632,40.698568,-73.918877,40.69296,-73.91605,member
6674,B48CAFBF6D3A325B,classic_bike,2021-08-26 22:24:17,2021-08-26 22:28:34,Grove St & Broadway,4526,Central Ave & Woodbine St,4632,40.69047,-73.923511,40.69296,-73.91605,member
6703,886A7F28BCDF12EC,classic_bike,2021-08-29 09:48:17,2021-08-29 09:52:09,Putnam Ave & Wyckoff Ave,4735,Central Ave & Woodbine St,4632,40.69811,-73.90904,40.69296,-73.91605,member
6706,EEFBA97C1E5AE22C,classic_bike,2021-08-07 17:32:21,2021-08-07 17:37:09,Putnam Ave & Wyckoff Ave,4735,Central Ave & Woodbine St,4632,40.69811,-73.90904,40.69296,-73.91605,casual
89582,AA852ECCDFA241C0,electric_bike,2021-08-24 09:45:06,2021-08-24 09:52:09,Suydam St & Knickerbocker Ave,4939,Central Ave & Woodbine St,4632,40.702013,-73.923769,40.69296,-73.91605,member
89644,252686CB51065B32,electric_bike,2021-08-28 01:19:26,2021-08-28 01:32:59,Waterbury St & Stagg St,5099,Central Ave & Woodbine St,4632,40.71019,-73.93734,40.69296,-73.91605,casual
89687,800A8DC98D9905B3,classic_bike,2021-08-09 05:38:08,2021-08-09 05:41:08,Cedar St & Myrtle Ave,4751,Central Ave & Woodbine St,4632,40.697842,-73.926241,40.69296,-73.91605,member
89691,AAA6741883BBB82B,classic_bike,2021-08-03 03:57:04,2021-08-03 04:02:06,Cedar St & Myrtle Ave,4751,Central Ave & Woodbine St,4632,40.697842,-73.926241,40.69296,-73.91605,casual
89834,215CFF7D0D4B84C9,electric_bike,2021-08-11 13:10:45,2021-08-11 13:19:15,Suydam St & Broadway,4689,Central Ave & Woodbine St,4632,40.69544,-73.93223,40.69296,-73.91605,member
89850,817B9B11B1902296,classic_bike,2021-08-26 02:07:14,2021-08-26 02:17:28,Wilson Ave & Troutman St,4864,Central Ave & Woodbine St,4632,40.70166,-73.92754,40.69296,-73.91605,casual
89852,6D690D057857D995,electric_bike,2021-08-01 01:06:40,2021-08-01 01:13:26,Central Ave & Himrod St,4713,Central Ave & Woodbine St,4632,40.69676,-73.92302,40.69296,-73.91605,casual
89930,4B5F5D69792EC9B3,electric_bike,2021-08-01 11:50:09,2021-08-01 11:53:17,Putnam Ave & Wyckoff Ave,4735,Central Ave & Woodbine St,4632,40.69811,-73.90904,40.69296,-73.91605,member
90089,842DCB73CC34C809,electric_bike,2021-08-13 17:08:24,2021-08-13 17:28:48,Franklin Ave & St Marks Ave,4107,Central Ave & Woodbine St,4632,40.6758324,-73.9561677,40.69296,-73.91605,casual
90123,B3164D6A3D5E2BA1,classic_bike,2021-08-03 19:25:04,2021-08-03 19:56:42,S 5 Pl & S 5 St,5125,Central Ave & Woodbine St,4632,40.710451,-73.960876,40.69296,-73.91605,member
90142,8C2735091850B974,classic_bike,2021-08-05 17:02:28,2021-08-05 17:25:28,Classon Ave & St Marks Ave,4074,Central Ave & Woodbine St,4632,40.6765198,-73.9596082,40.69296,-73.91605,casual
90146,693C9BF816934C68,electric_bike,2021-08-16 17:02:11,2021-08-16 17:21:39,Classon Ave & St Marks Ave,4074,Central Ave & Woodbine St,4632,40.6765198,-73.9596082,40.69296,-73.91605,casual
90296,F53CB34B84F97ED4,classic_bike,2021-08-31 14:41:03,2021-08-31 14:46:26,Myrtle Ave & Linden St,4816,Central Ave & Woodbine St,4632,40.69943,-73.91337,40.69296,-73.91605,casual
90331,FF8B35EBFE0D7884,classic_bike,2021-08-02 16:11:16,2021-08-02 16:16:28,Greene Av & Myrtle Av,4784,Central Ave & Woodbine St,4632,40.698568,-73.918877,40.69296,-73.91605,member
90333,B7370811FBE5892B,electric_bike,2021-08-23 18:07:11,2021-08-23 18:13:17,Halsey St & Broadway,4366,Central Ave & Woodbine St,4632,40.68565,-73.91564,40.69296,-73.91605,member
90414,9BF722B26B9AEA31,electric_bike,2021-08-26 18:01:13,2021-08-26 18:28:03,Fulton St & Utica Ave,4228,Central Ave & Woodbine St,4632,40.6794268,-73.9298911,40.69296,-73.91605,member
