,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
373,01DA6CA770F4A945,classic_bike,2021-08-29 19:16:09,2021-08-29 19:38:34,Throop Ave & Myrtle Ave,4697,Flushing Ave & Woodward Ave,5225,40.69622937,-73.94371094,40.71246,-73.91873,member
376,3DB829274FB318CC,electric_bike,2021-08-14 11:53:16,2021-08-14 12:12:59,Wyckoff Av & Stanhope St,4931,Flushing Ave & Woodward Ave,5225,40.703545,-73.917775,40.71246,-73.91873,casual
4393,A9BFEAC1D46A953E,electric_bike,2021-08-24 22:28:38,2021-08-24 22:38:40,Flushing Ave & Woodward Ave,5225,Powers St & Olive St,5210,40.71246,-73.91873,40.71323,-73.93894,member
9429,7E17EF8191A966AB,classic_bike,2021-08-16 12:21:05,2021-08-16 12:28:51,Flushing Ave & Woodward Ave,5225,Suydam St & Knickerbocker Ave,4939,40.71246,-73.91873,40.702013,-73.923769,member
11068,559723A575E50B2E,classic_bike,2021-08-19 07:39:01,2021-08-19 08:12:02,Flushing Ave & Woodward Ave,5225,Douglass St & 4 Ave,4175,40.71246,-73.91873,40.6792788,-73.98154004,member
13973,836F1EBA361E8024,classic_bike,2021-08-02 13:10:22,2021-08-02 13:30:44,Flushing Ave & Woodward Ave,5225,Macon St & Nostrand Ave,4214,40.71246,-73.91873,40.6809833854,-73.9500479759,member
26702,A7467418B4AC81B5,classic_bike,2021-08-14 17:48:26,2021-08-14 17:52:36,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,casual
26707,8499BAC2A8A14AF6,classic_bike,2021-08-24 00:32:55,2021-08-24 00:38:25,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,casual
26708,690802049EECB501,classic_bike,2021-08-23 13:50:38,2021-08-23 13:54:33,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,casual
26709,3876F0966541BC23,classic_bike,2021-08-25 19:30:36,2021-08-25 19:34:43,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,casual
26756,5B5E82718C99E658,classic_bike,2021-08-18 10:11:51,2021-08-18 10:21:21,Willoughby Ave & Wyckoff Ave,5010,Flushing Ave & Woodward Ave,5225,40.705614,-73.92153,40.71246,-73.91873,member
26861,25434800449E1837,electric_bike,2021-08-17 07:37:41,2021-08-17 08:06:59,Rogers Ave & Sterling St,3696,Flushing Ave & Woodward Ave,5225,40.6630619,-73.9538746,40.71246,-73.91873,casual
28210,4DF8A111AB1EDFA0,classic_bike,2021-08-25 23:06:11,2021-08-25 23:47:13,Meserole Ave & Manhattan Ave,5666,Flushing Ave & Woodward Ave,5225,40.72708584,-73.95299117,40.71246,-73.91873,casual
28291,2897A2BB9757AB48,classic_bike,2021-08-28 15:20:07,2021-08-28 15:30:26,Montrose Ave & Bushwick Ave,5068,Flushing Ave & Woodward Ave,5225,40.70767788,-73.94016171,40.71246,-73.91873,casual
34934,3737EF271F35A40E,classic_bike,2021-08-18 15:13:55,2021-08-18 15:16:44,Flushing Ave & Woodward Ave,5225,Wyckoff Av & Jefferson St,5051,40.71246,-73.91873,40.707165,-73.923711,member
34936,ECFB7514DA45AF40,classic_bike,2021-08-07 01:34:08,2021-08-07 01:54:25,Flushing Ave & Woodward Ave,5225,Wyckoff Av & Jefferson St,5051,40.71246,-73.91873,40.707165,-73.923711,casual
35787,1F5C9B924F5EB3D4,classic_bike,2021-08-30 01:26:03,2021-08-30 01:37:13,Flushing Ave & Woodward Ave,5225,Madison St & Seneca Ave,4880,40.71246,-73.91873,40.70183,-73.90625,casual
35819,3D164E862432061C,electric_bike,2021-08-26 09:50:24,2021-08-26 09:54:22,Flushing Ave & Woodward Ave,5225,Metropolitan Ave & Vandervoort Ave,5241,40.71246,-73.91873,40.71429,-73.93323,casual
45441,C57A56B6CBBFAF14,electric_bike,2021-08-10 17:42:06,2021-08-10 18:16:48,Flushing Ave & Woodward Ave,5225,Sullivan Pl & Franklin Ave,3704,40.71246,-73.91873,40.66407983678161,-73.96025128666679,member
62178,3D1B3EFE4BA7A333,electric_bike,2021-08-06 08:05:15,2021-08-06 08:39:03,Flushing Ave & Woodward Ave,5225,Willoughby Ave & Onderdonk Ave,5115,40.71246,-73.91873,40.7098,-73.91727,member
