,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9708,B019FEA170D6767B,classic_bike,2021-08-27 06:46:18,2021-08-27 07:11:43,Shore Blvd & Astoria Park,7271,31 Ave & 30 St,6857,40.77977,-73.923162,40.7647,-73.9240312,member
11517,9206563416AD622A,classic_bike,2021-08-14 17:57:35,2021-08-14 18:11:03,Ditmars Blvd & 19 St,7291,Shore Blvd & Astoria Park,7271,40.78145,-73.9183302,40.77977,-73.923162,member
11519,708BDB6C3B77918B,classic_bike,2021-08-21 18:20:59,2021-08-21 18:53:37,Ditmars Blvd & 19 St,7291,Shore Blvd & Astoria Park,7271,40.78145,-73.9183302,40.77977,-73.923162,member
11522,B23F5EFAF3666218,docked_bike,2021-08-15 12:39:56,2021-08-15 13:00:05,Ditmars Blvd & 19 St,7291,Shore Blvd & Astoria Park,7271,40.78145,-73.91833,40.77977,-73.923162,casual
11525,C1C72FA0D74D80CB,classic_bike,2021-08-20 23:36:55,2021-08-20 23:58:53,Ditmars Blvd & 19 St,7291,Shore Blvd & Astoria Park,7271,40.78145,-73.9183302,40.77977,-73.923162,casual
11530,A084C557684F7F37,classic_bike,2021-08-20 11:29:18,2021-08-20 11:37:43,Broadway & 12 St,6901,Shore Blvd & Astoria Park,7271,40.7668,-73.9347774,40.77977,-73.923162,member
18774,6EB6AB6D6E89804E,classic_bike,2021-08-24 15:55:53,2021-08-24 16:01:37,Shore Blvd & Astoria Park,7271,21 St & Hoyt Ave S,7126,40.77977,-73.923162,40.774645,-73.923706,member
24230,FD9895004CA424AA,classic_bike,2021-08-26 19:28:08,2021-08-26 19:47:41,Shore Blvd & Astoria Park,7271,Ditmars Blvd & 43 St,7039,40.77977,-73.923162,40.771203,-73.903865,member
34749,D3A94D2890C56CC9,classic_bike,2021-08-07 17:20:38,2021-08-07 17:31:24,Crescent St & 30 Ave,6958,Shore Blvd & Astoria Park,7271,40.768692,-73.9249574,40.77977,-73.923162,casual
34760,9198C4E44C9D5C52,electric_bike,2021-08-22 00:44:13,2021-08-22 00:53:50,31 St & 23 Ave,7144,Shore Blvd & Astoria Park,7271,40.7747878,-73.9125551,40.77977,-73.923162,casual
40529,1A24D20F5F11EEB9,classic_bike,2021-08-07 19:22:31,2021-08-07 19:51:13,Shore Blvd & Astoria Park,7271,31 Ave & 14 St,6966,40.77977,-73.923162,40.7682,-73.9322662,member
43391,96891C05C017255A,classic_bike,2021-08-20 21:54:00,2021-08-20 21:58:10,Shore Blvd & Astoria Park,7271,Astoria Park S & Shore Blvd,7159,40.77977,-73.923162,40.7767,-73.927631,casual
