,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23061,5BEFA5575B208309,classic_bike,2021-08-24 09:49:35,2021-08-24 09:58:10,Broadway & Whipple St,4883,Bushwick Ave & Powers St,5250,40.7016657,-73.9437303,40.71247661,-73.94100005,member
27733,619855792A5897E9,electric_bike,2021-08-05 08:41:20,2021-08-05 09:17:55,Broadway & Whipple St,4883,Park Ave & Marcus Garvey Blvd,4768,40.7016657,-73.9437303,40.698617,-73.941342,member
42455,62D0C277263E74C8,classic_bike,2021-08-13 18:13:07,2021-08-13 18:25:50,Broadway & Whipple St,4883,Union Ave & N 12 St,5411,40.7016657,-73.9437303,40.71924,-73.95242,casual
42738,692ECB49871F4D76,electric_bike,2021-08-27 06:45:12,2021-08-27 06:52:09,Broadway & Whipple St,4883,Union Ave & N 12 St,5411,40.7016657,-73.9437303,40.71924,-73.95242,member
44038,B6CF51673B41749D,classic_bike,2021-08-10 11:21:18,2021-08-10 11:33:55,Broadway & Whipple St,4883,Marcy Ave & Lafayette Ave,4476,40.7016657,-73.9437303,40.6900815,-73.947915,member
44042,AC936269651E8833,classic_bike,2021-08-07 13:40:15,2021-08-07 13:49:09,Broadway & Whipple St,4883,Jackson St & Leonard St,5332,40.7016657,-73.9437303,40.71638031973561,-73.94821286201477,member
44052,08BEA01C4E951B7E,electric_bike,2021-08-11 13:25:35,2021-08-11 14:01:58,Broadway & Whipple St,4883,E 51 St & 1 Ave,6532,40.7016657,-73.9437303,40.75455731,-73.96592976,member
50637,176A60DE22FC178D,classic_bike,2021-08-11 11:54:21,2021-08-11 12:04:45,Broadway & Whipple St,4883,S 5 Pl & S 5 St,5125,40.7016657,-73.9437303,40.710451,-73.960876,member
50765,ECC89718162B90BD,classic_bike,2021-08-25 20:21:12,2021-08-25 20:48:58,Broadway & Whipple St,4883,S 5 Pl & S 5 St,5125,40.7016657,-73.9437303,40.710451,-73.960876,member
50766,9AAFCBB82064649C,classic_bike,2021-08-29 22:30:29,2021-08-29 22:45:00,Broadway & Whipple St,4883,S 5 Pl & S 5 St,5125,40.7016657,-73.9437303,40.710451,-73.960876,member
50767,325668AA4EF54DBE,classic_bike,2021-08-30 12:39:04,2021-08-30 13:15:14,Broadway & Whipple St,4883,S 5 Pl & S 5 St,5125,40.7016657,-73.9437303,40.710451,-73.960876,member
