,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51077,BCDF85F3C69F6350,classic_bike,2021-08-27 13:08:35,2021-08-27 13:13:18,E 174 St & Longfellow Ave,8144,Louis Nine Blvd & Intervale Ave,8114,40.836274,-73.884308,40.831998,-73.892686,casual
51078,C70797EC62FA6506,electric_bike,2021-08-25 00:43:43,2021-08-25 00:51:29,Westchester Ave & Longwood Ave,7909,Louis Nine Blvd & Intervale Ave,8114,40.819701,-73.901311,40.831998,-73.892686,casual
93921,7090771D8AA1AF70,classic_bike,2021-08-05 17:58:08,2021-08-05 18:30:19,Louis Nine Blvd & Intervale Ave,8114,Brook Ave & E 141 St,7740,40.831998,-73.892686,40.809619,-73.917875,casual
200871,7A9E411CD823D4DA,classic_bike,2021-08-03 18:17:13,2021-08-03 18:30:21,Louis Nine Blvd & Intervale Ave,8114,Sherman Ave & E 166 St,8072,40.831998,-73.892686,40.83130549267296,-73.91744792461395,member
371566,4A7EEBE9D6618B7B,electric_bike,2021-08-17 10:25:28,2021-08-17 10:44:54,Louis Nine Blvd & Intervale Ave,8114,Amsterdam Ave & W 172 St,8242,40.831998,-73.892686,40.842173,-73.935111,member
373159,35B3EFFC5DBE9F65,electric_bike,2021-08-08 10:20:24,2021-08-08 10:40:55,Louis Nine Blvd & Intervale Ave,8114,Amsterdam Ave & W 172 St,8242,40.831998,-73.892686,40.842173,-73.935111,member
417043,12C427106D8BF986,classic_bike,2021-08-17 06:53:43,2021-08-17 07:05:22,Louis Nine Blvd & Intervale Ave,8114,E 171 St & 3 Ave,8171,40.831998,-73.892686,40.837119,-73.902185,casual
418334,CDB32D1028FDF9B1,electric_bike,2021-08-30 17:53:57,2021-08-30 18:09:48,Louis Nine Blvd & Intervale Ave,8114,Grand Concourse & E 196 St,8635,40.831998,-73.892686,40.86767,-73.89286,member
439354,42CBDCC8A14DDD53,electric_bike,2021-08-20 09:36:14,2021-08-20 10:23:49,Freeman St & Southern Blvd,8060,Louis Nine Blvd & Intervale Ave,8114,40.830051,-73.892103,40.831998,-73.892686,casual
439358,29F01BAED8830A41,electric_bike,2021-08-18 11:32:56,2021-08-18 12:33:09,Southern Blvd & E 174 St,8163,Louis Nine Blvd & Intervale Ave,8114,40.836733,-73.887931,40.831998,-73.892686,casual
439589,613F419D96EE1669,electric_bike,2021-08-28 00:07:01,2021-08-28 01:22:15,E Fordham Rd & Webster Ave,8582,Louis Nine Blvd & Intervale Ave,8114,40.861748,-73.89105,40.831998,-73.892686,casual
439842,564B333D2D7CF8CA,classic_bike,2021-08-20 16:57:20,2021-08-20 17:03:29,E 174 St & Longfellow Ave,8144,Louis Nine Blvd & Intervale Ave,8114,40.836274,-73.884308,40.831998,-73.892686,casual
448512,0C162FC4C16A6C4C,electric_bike,2021-08-25 17:34:59,2021-08-25 18:33:01,Louis Nine Blvd & Intervale Ave,8114,12 Ave & W 125 St,7886,40.831998,-73.892686,40.818299,-73.960405,member
506466,0E4C6C4475D4354E,electric_bike,2021-08-21 16:29:42,2021-08-21 16:40:56,Louis Nine Blvd & Intervale Ave,8114,E 167 St & Clay Ave,8088,40.831998,-73.892686,40.83094,-73.91125,member
516660,C1CD5A071225C047,electric_bike,2021-08-25 10:27:04,2021-08-25 10:50:06,Louis Nine Blvd & Intervale Ave,8114,Amsterdam Ave & W 172 St,8242,40.831998,-73.892686,40.842173,-73.935111,member
538806,317F400AEC25CD10,electric_bike,2021-08-20 20:19:01,2021-08-20 20:34:27,Louis Nine Blvd & Intervale Ave,8114,W 170 St & University Ave,8254,40.831998,-73.892686,40.84207,-73.926075,casual
610373,D174E8AED3CD7D04,electric_bike,2021-08-14 10:54:46,2021-08-14 10:55:44,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Southern Blvd,8060,40.831998,-73.892686,40.830051,-73.892103,member
610416,363B2BEF503C6885,electric_bike,2021-08-24 10:38:16,2021-08-24 10:39:14,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Southern Blvd,8060,40.831998,-73.892686,40.830051,-73.892103,member
610417,3BCC702BF0FCCBA2,electric_bike,2021-08-24 10:44:29,2021-08-24 11:09:06,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Southern Blvd,8060,40.831998,-73.892686,40.830051,-73.892103,member
613025,B0ED519771C170E4,electric_bike,2021-08-21 16:01:56,2021-08-21 16:03:41,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Southern Blvd,8060,40.831998,-73.892686,40.830051,-73.892103,member
623966,A39B3DB6B488751A,classic_bike,2021-08-17 16:08:49,2021-08-17 16:10:03,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Southern Blvd,8060,40.831998,-73.892686,40.830051,-73.892103,member
625275,6B284AC55387469E,classic_bike,2021-08-10 02:17:38,2021-08-10 02:42:02,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Southern Blvd,8060,40.831998,-73.892686,40.830051,-73.892103,casual
626110,CB9218A38DC7792A,electric_bike,2021-08-24 12:00:35,2021-08-24 12:01:28,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Southern Blvd,8060,40.831998,-73.892686,40.830051,-73.892103,member
640199,A40FB99B6C5D67AB,electric_bike,2021-08-23 12:58:55,2021-08-23 13:08:00,Louis Nine Blvd & Intervale Ave,8114,Prospect Ave & Longwood Ave,7870,40.831998,-73.892686,40.81899,-73.90202,member
642710,99ECCCD63E143516,electric_bike,2021-08-10 22:05:55,2021-08-10 22:14:46,Louis Nine Blvd & Intervale Ave,8114,Morris Ave & E 171 St,8209,40.831998,-73.892686,40.83899,-73.9109,casual
673984,DC07D4B046843DFE,electric_bike,2021-08-18 06:53:20,2021-08-18 06:58:18,Louis Nine Blvd & Intervale Ave,8114,E 171 St & 3 Ave,8171,40.831998,-73.892686,40.837119,-73.902185,casual
676493,C379590710D17A0C,classic_bike,2021-08-27 16:42:21,2021-08-27 16:50:48,Louis Nine Blvd & Intervale Ave,8114,E 171 St & 3 Ave,8171,40.831998,-73.892686,40.837119,-73.902185,casual
679307,149BC0E126DDFB6E,electric_bike,2021-08-10 15:51:57,2021-08-10 15:57:23,Louis Nine Blvd & Intervale Ave,8114,E 171 St & 3 Ave,8171,40.831998,-73.892686,40.837119,-73.902185,casual
690133,4F9737F0E9F9DA21,classic_bike,2021-08-15 18:12:57,2021-08-15 18:27:02,Louis Nine Blvd & Intervale Ave,8114,E 169 St & Webster Ave,8122,40.831998,-73.892686,40.834015,-73.908863,member
739981,69A96C7C527D0582,electric_bike,2021-08-03 06:42:58,2021-08-03 07:11:09,Louis Nine Blvd & Intervale Ave,8114,Amsterdam Ave & W 125 St,7800,40.831998,-73.892686,40.813358,-73.956461,member
