,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
163,3089B3DCA76B0CA9,electric_bike,2021-08-15 06:55:02,2021-08-15 07:19:30,Van Sinderen Ave & Truxton St,4161,Bushwick Ave & Stagg St,5140,40.6786,-73.90369,40.709897,-73.94008,member
3017,042DB2EFFC64B53B,classic_bike,2021-08-06 17:27:36,2021-08-06 17:31:18,Van Sinderen Ave & Truxton St,4161,Rockaway Ave & Bainbridge St,4285,40.6786,-73.90369,40.68319988172761,-73.91166642308235,member
3022,FE288BBDFFF9BE70,classic_bike,2021-08-13 17:45:40,2021-08-13 17:50:53,Van Sinderen Ave & Truxton St,4161,Rockaway Ave & Bainbridge St,4285,40.6786,-73.90369,40.68319988172761,-73.91166642308235,casual
3023,DD34A1B8DEEF5094,electric_bike,2021-08-25 18:49:47,2021-08-25 18:53:02,Van Sinderen Ave & Truxton St,4161,Rockaway Ave & Bainbridge St,4285,40.6786,-73.90369,40.68319988172761,-73.91166642308235,casual
4334,F498AE0BB6214F5B,electric_bike,2021-08-30 06:59:37,2021-08-30 07:37:52,Van Sinderen Ave & Truxton St,4161,Powers St & Olive St,5210,40.6786,-73.90369,40.71323,-73.93894,member
8160,B1BA6FD606581B5F,classic_bike,2021-08-27 13:09:25,2021-08-27 14:03:41,Pioneer St & Richards St,4128,Van Sinderen Ave & Truxton St,4161,40.6777748,-74.0094613,40.6786,-73.90369,member
8174,09EF2BFA9C61A7D3,electric_bike,2021-08-04 13:08:12,2021-08-04 13:11:47,Bushwick Ave & Furman Ave,4317,Van Sinderen Ave & Truxton St,4161,40.68281,-73.90623,40.6786,-73.90369,member
8201,543A9A5D021F0D90,electric_bike,2021-08-23 21:25:47,2021-08-23 22:28:17,46 St & 28 Ave,6842,Van Sinderen Ave & Truxton St,4161,40.763328,-73.908782,40.6786,-73.90369,casual
8236,73EECC2203AFA498,electric_bike,2021-08-04 18:31:40,2021-08-04 22:23:26,Van Sinderen Ave & Truxton St,4161,Van Sinderen Ave & Truxton St,4161,40.6786,-73.90369,40.6786,-73.90369,member
8237,CABC5915007E4B8A,electric_bike,2021-08-04 12:52:09,2021-08-04 12:52:22,Van Sinderen Ave & Truxton St,4161,Van Sinderen Ave & Truxton St,4161,40.6786,-73.90369,40.6786,-73.90369,member
8238,A6DC095E5487A6FA,electric_bike,2021-08-04 18:09:15,2021-08-04 18:09:23,Van Sinderen Ave & Truxton St,4161,Van Sinderen Ave & Truxton St,4161,40.6786,-73.90369,40.6786,-73.90369,member
8239,A5775F593E79FF7F,electric_bike,2021-08-04 12:52:44,2021-08-04 12:52:53,Van Sinderen Ave & Truxton St,4161,Van Sinderen Ave & Truxton St,4161,40.6786,-73.90369,40.6786,-73.90369,member
