,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1303,7DD7EC4BC0C1BA61,electric_bike,2021-08-31 09:29:16,2021-08-31 09:43:07,Morris Ave & E 184 St,8550,Grand Concourse & E 156 St,7984,40.86008,-73.90079,40.823429,-73.924689,casual
24383,0EAEF3117E4D66D5,electric_bike,2021-08-28 12:22:13,2021-08-28 12:49:03,Jerome Ave & W 184 St,8550,Paul Ave & W 205 St,8782,40.860814,-73.902541,40.87704,-73.88943,casual
37157,CD3E0DDFF1223655,electric_bike,2021-08-31 18:15:18,2021-08-31 18:55:20,Jerome Ave & W 184 St,8550,Jerome Ave & W 184 St,8550,40.860814,-73.902541,40.860814,-73.902541,member
37330,810E9F6176376AD5,electric_bike,2021-08-04 14:55:53,2021-08-04 15:00:33,Jerome Ave & W 195 St,8653,Jerome Ave & W 184 St,8550,40.86874,-73.89657,40.860814,-73.902541,casual
51395,066778B861086B40,electric_bike,2021-08-14 15:53:58,2021-08-14 16:51:01,Morris Ave & E 184 St,8550,Amsterdam Ave & W 79 St,7311,40.86008,-73.90079,40.7829391,-73.9786517,casual
61222,F1AF307AF038EDF3,classic_bike,2021-08-16 17:24:27,2021-08-16 17:36:36,Morris Ave & E 184 St,8550,Grand Concourse & E 205 St,8766,40.86008,-73.90079,40.875531,-73.8863864831,casual
82156,2E902CB471C37C2B,electric_bike,2021-08-15 16:05:59,2021-08-15 16:12:48,Morris Ave & E 184 St,8550,Botanical Sq & Webster Ave,8646,40.86008,-73.90079,40.86814,-73.88145,casual
95648,C565E353AC127F6A,classic_bike,2021-08-25 13:36:27,2021-08-25 13:51:44,Morris Ave & E 184 St,8550,Davidson Ave & W Burnside Ave,8441,40.86008,-73.90079,40.853646,-73.908731,casual
99022,3A4DC5F641CC77EC,electric_bike,2021-08-27 15:42:56,2021-08-27 15:51:25,Jerome Ave & W 184 St,8550,E 174 St & Walton Ave,8285,40.860814,-73.902541,40.844811,-73.912042,member
118948,70C8E716EA637E0C,electric_bike,2021-08-03 15:12:30,2021-08-03 15:17:11,Jerome Ave & W 195 St,8653,Jerome Ave & W 184 St,8550,40.86874,-73.89657,40.860814,-73.902541,casual
118949,A32D76DCAFAD5804,classic_bike,2021-08-11 15:32:39,2021-08-11 15:43:51,Jerome Ave & W 195 St,8653,Jerome Ave & W 184 St,8550,40.86874,-73.89657,40.860814,-73.902541,casual
118986,BD2D8D676D3CA001,classic_bike,2021-08-26 20:11:39,2021-08-26 20:37:55,W 144 St & Adam Clayton Powell Blvd,7932,Jerome Ave & W 184 St,8550,40.820877,-73.939249,40.860814,-73.902541,member
118996,447C15DF58BEC1BF,electric_bike,2021-08-17 18:59:49,2021-08-17 19:08:29,Decatur Ave & E 197 St,8597,Jerome Ave & W 184 St,8550,40.86557,-73.88807,40.860814,-73.902541,member
119194,1E78C232C1881957,electric_bike,2021-08-24 11:30:27,2021-08-24 11:39:51,Featherbed Ln & Jerome Ave,8285,Jerome Ave & W 184 St,8550,40.845505,-73.914311,40.860814,-73.902541,casual
119336,141CE6922B1F2F71,classic_bike,2021-08-14 07:46:52,2021-08-14 07:51:06,Jerome Ave & W 195 St,8653,Jerome Ave & W 184 St,8550,40.86874,-73.89657,40.860814,-73.902541,casual
119500,EC83834DB987322D,classic_bike,2021-08-21 07:06:55,2021-08-21 07:10:22,E 188 St & Creston Ave,8566,Jerome Ave & W 184 St,8550,40.861669,-73.898589,40.860814,-73.902541,casual
119509,C124FBB5B83E51E6,classic_bike,2021-08-29 19:18:01,2021-08-29 19:35:35,Bailey Ave & W 193 St,8676,Jerome Ave & W 184 St,8550,40.87069,-73.90678,40.860814,-73.902541,casual
119523,47F099AA18FB4275,classic_bike,2021-08-26 16:06:01,2021-08-26 16:49:28,Jerome Ave & W 184 St,8550,Jerome Ave & W 184 St,8550,40.860814,-73.902541,40.860814,-73.902541,member
119524,F7176D0CA8B1D45C,classic_bike,2021-08-26 16:49:54,2021-08-26 17:10:17,Jerome Ave & W 184 St,8550,Jerome Ave & W 184 St,8550,40.860814,-73.902541,40.860814,-73.902541,member
