,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2454,9A3EB17199C240C8,classic_bike,2021-08-14 13:05:10,2021-08-14 13:21:02,Greene Ave & Nostrand Ave,4519,Underhill Ave & Lincoln Pl,4042,40.6883337,-73.950916,40.6740123,-73.9671457,member
3095,876C4C372F817A4B,classic_bike,2021-08-20 17:40:08,2021-08-20 17:52:14,Greene Ave & Nostrand Ave,4519,Van Buren St & Broadway,4568,40.6883337,-73.950916,40.692,-73.92617,member
3109,B5B8A9C19B29CE8C,classic_bike,2021-08-21 19:05:38,2021-08-21 19:16:26,Greene Ave & Nostrand Ave,4519,Van Buren St & Broadway,4568,40.6883337,-73.950916,40.692,-73.92617,casual
3586,189953DA1BEE9F58,classic_bike,2021-08-13 19:15:52,2021-08-13 19:37:27,Stockholm St & Wilson Ave,4824,Greene Ave & Nostrand Ave,4519,40.699304,-73.923044,40.6883337,-73.950916,member
3927,48C21E4FAE4D4096,classic_bike,2021-08-02 10:49:14,2021-08-02 10:57:18,Greene Ave & Nostrand Ave,4519,Marcus Garvey Blvd & Macon St,4278,40.6883337,-73.950916,40.682601,-73.938037,casual
7974,37A16740697998AE,classic_bike,2021-08-17 15:29:55,2021-08-17 15:45:20,Greene Ave & Nostrand Ave,4519,Stockholm St & Wilson Ave,4824,40.6883337,-73.950916,40.699304,-73.923044,casual
11963,94259ED499BC41CD,electric_bike,2021-08-24 20:42:33,2021-08-24 21:04:09,Greene Ave & Nostrand Ave,4519,Grand St & Havemeyer St,5267,40.6883337,-73.950916,40.71286844,-73.95698119,casual
12723,F416C7B743A5364A,classic_bike,2021-08-25 09:58:54,2021-08-25 10:26:36,Greene Ave & Nostrand Ave,4519,India St Pier,5794,40.6883337,-73.950916,40.731734785883454,-73.9612390102593,casual
15869,B0BC8D91DB4279D5,classic_bike,2021-08-16 01:04:21,2021-08-16 01:18:01,Suydam St & Broadway,4689,Kosciuszko St & Nostrand Ave,4519,40.69544,-73.93223,40.69072549,-73.95133465,casual
15871,AD671A6E8BB6F239,classic_bike,2021-08-17 18:47:22,2021-08-17 19:00:14,Central Ave & Himrod St,4713,Kosciuszko St & Nostrand Ave,4519,40.69676,-73.92302,40.69072549,-73.95133465,casual
15877,02CB44F608CB2D6B,electric_bike,2021-08-31 09:22:03,2021-08-31 09:33:56,Central Ave & Himrod St,4713,Kosciuszko St & Nostrand Ave,4519,40.69676,-73.92302,40.69072549,-73.95133465,casual
15879,221660192DE56D26,classic_bike,2021-08-14 11:09:09,2021-08-14 11:13:25,Lafayette Ave & Classon Ave,4452,Kosciuszko St & Nostrand Ave,4519,40.68900443,-73.96023854,40.69072549,-73.95133465,member
15898,034EDB3A421CD86E,classic_bike,2021-08-27 17:48:53,2021-08-27 18:00:42,Clermont Ave & Park Ave,4692,Kosciuszko St & Nostrand Ave,4519,40.69573398,-73.97129668,40.69072549,-73.95133465,casual
15911,C4F2E6B54E845C9E,classic_bike,2021-08-14 18:25:11,2021-08-14 18:28:44,Greene Ave & Nostrand Ave,4519,Kosciuszko St & Nostrand Ave,4519,40.6883337,-73.950916,40.69072549,-73.95133465,member
15927,21D57E459D0221FD,electric_bike,2021-08-19 23:00:21,2021-08-19 23:03:29,Greene Ave & Nostrand Ave,4519,Kosciuszko St & Nostrand Ave,4519,40.6883337,-73.950916,40.69072549,-73.95133465,casual
15933,08CE512FD0830206,classic_bike,2021-08-06 17:47:04,2021-08-06 18:10:37,DeKalb Ave & S Portland Ave,4546,Kosciuszko St & Nostrand Ave,4519,40.68981035,-73.97493121,40.69072549,-73.95133465,member
15943,284139A2531F34A3,classic_bike,2021-08-10 18:31:29,2021-08-10 18:46:07,Lewis Ave & Madison St,4425,Kosciuszko St & Nostrand Ave,4519,40.686312,-73.935775,40.69072549,-73.95133465,member
15965,EB827E64BF9D853E,electric_bike,2021-08-03 20:48:14,2021-08-03 20:55:58,DeKalb Ave & Vanderbilt Ave,4461,Kosciuszko St & Nostrand Ave,4519,40.68940747,-73.96885458,40.69072549,-73.95133465,member
15987,2AB499DD7A2DFB9D,classic_bike,2021-08-23 22:48:52,2021-08-23 23:09:35,Columbia Heights & Cranberry St,4829,Kosciuszko St & Nostrand Ave,4519,40.70037867,-73.99548059,40.69072549,-73.95133465,member
15996,479F1817938C367A,classic_bike,2021-08-16 02:23:01,2021-08-16 02:37:28,Broadway & Berry St,5164,Kosciuszko St & Nostrand Ave,4519,40.71044554,-73.96525063,40.69072549,-73.95133465,casual
16009,90713074D65C474C,classic_bike,2021-08-26 22:13:06,2021-08-26 22:28:00,Nassau St & Navy St,4812,Kosciuszko St & Nostrand Ave,4519,40.69839895,-73.98068914,40.69072549,-73.95133465,casual
16022,37B0AC4B2DD40C1E,electric_bike,2021-08-01 08:22:25,2021-08-01 08:31:20,Albany Ave & Fulton St,4237,Kosciuszko St & Nostrand Ave,4519,40.6800105,-73.938475,40.69072549,-73.95133465,member
16072,C2B80FDA19FA00BE,classic_bike,2021-08-03 18:50:16,2021-08-03 19:14:44,S 4 St & Rodney St,5156,Kosciuszko St & Nostrand Ave,4519,40.70934,-73.95608,40.69072549,-73.95133465,member
17169,A7413313BFBD01C5,classic_bike,2021-08-25 19:30:01,2021-08-25 19:45:17,Emerson Pl & Myrtle Ave,4683,Kosciuszko St & Nostrand Ave,4519,40.69363137,-73.96223558,40.69072549,-73.95133465,casual
17243,5FBD4FE16D71A1E8,classic_bike,2021-08-31 16:54:33,2021-08-31 17:28:11,Old Slip & South St,4993,Kosciuszko St & Nostrand Ave,4519,40.70336686695866,-74.007867872715,40.69072549,-73.95133465,member
20764,B5363C18D0E962DC,electric_bike,2021-08-26 06:22:57,2021-08-26 06:40:54,Greene Ave & Nostrand Ave,4519,Spruce St & Nassau St,5137,40.6883337,-73.950916,40.71146364,-74.00552427,member
22376,7B5A4D2A10AB33A2,classic_bike,2021-08-19 21:50:00,2021-08-19 22:03:20,Greene Ave & Nostrand Ave,4519,Bushwick Ave & Harman St,4640,40.6883337,-73.950916,40.69356,-73.92524,member
22378,B7BAE913548FE262,classic_bike,2021-08-19 21:45:06,2021-08-19 21:58:42,Greene Ave & Nostrand Ave,4519,Bushwick Ave & Harman St,4640,40.6883337,-73.950916,40.69356,-73.92524,member
24646,68F2BC1D29609482,electric_bike,2021-08-08 17:06:24,2021-08-08 17:11:23,Greene Ave & Nostrand Ave,4519,Verona Pl & Fulton St,4124,40.6883337,-73.950916,40.6803560840434,-73.9476791024208,member
25133,3CB1B65DA6406DE7,classic_bike,2021-08-28 14:41:04,2021-08-28 14:59:17,Greene Ave & Nostrand Ave,4519,Bedford Ave & Nassau Ave,5550,40.6883337,-73.950916,40.72311651,-73.95212324,casual
26226,A0F8BA2F6C5CA447,electric_bike,2021-08-30 06:23:31,2021-08-30 06:52:29,Greene Ave & Nostrand Ave,4519,FDR Drive & E 35 St,6230,40.6883337,-73.950916,40.744219,-73.97121214,member
27283,B6E27AF2AD361EDC,classic_bike,2021-08-23 18:51:39,2021-08-23 18:57:47,Greene Ave & Nostrand Ave,4519,Nostrand Ave & Myrtle Ave,4707,40.6883337,-73.950916,40.69527008,-73.95238108,casual
33743,63D5731FFEBDE62D,classic_bike,2021-08-07 07:44:06,2021-08-07 07:48:46,Greene Ave & Nostrand Ave,4519,Macon St & Nostrand Ave,4214,40.6883337,-73.950916,40.6809833854,-73.9500479759,casual
38431,EC355936797115A7,classic_bike,2021-08-18 18:31:48,2021-08-18 18:50:45,Greene Ave & Nostrand Ave,4519,Graham Ave & Withers St,5403,40.6883337,-73.950916,40.7169811,-73.94485918,member
39651,527BA7A7A8BB7E51,classic_bike,2021-08-02 17:17:22,2021-08-02 17:35:39,Greene Ave & Nostrand Ave,4519,Manhattan Av & Leonard St,5442,40.6883337,-73.950916,40.72084,-73.94844,member
39712,A085FA7240C0CBBB,classic_bike,2021-08-20 10:57:41,2021-08-20 11:29:17,Greene Ave & Nostrand Ave,4519,Park Ave & St Edwards St,4700,40.6883337,-73.950916,40.69608941,-73.97803415,casual
40904,A9F654427BD7EA02,classic_bike,2021-08-04 18:40:12,2021-08-04 18:48:27,Greene Ave & Nostrand Ave,4519,Kingston Ave & Herkimer St,4205,40.6883337,-73.950916,40.67890679,-73.94142771,casual
42568,145CFFA448BDFAF0,classic_bike,2021-08-09 13:05:14,2021-08-09 13:27:13,Greene Ave & Nostrand Ave,4519,Atlantic Ave & Fort Greene Pl,4354,40.6883337,-73.950916,40.68382604,-73.97632328,casual
45390,D7273BD7925537CE,electric_bike,2021-08-25 21:17:59,2021-08-25 21:28:47,Greene Ave & Nostrand Ave,4519,Sullivan Pl & Franklin Ave,3704,40.6883337,-73.950916,40.66407983678161,-73.96025128666679,member
45395,65E5E8835E9888BB,classic_bike,2021-08-21 18:17:47,2021-08-21 18:49:59,Greene Ave & Nostrand Ave,4519,Sullivan Pl & Franklin Ave,3704,40.6883337,-73.950916,40.66407983678161,-73.96025128666679,casual
46670,56D29329A6FE32AB,classic_bike,2021-08-20 20:09:34,2021-08-20 20:12:04,Greene Ave & Nostrand Ave,4519,Marcy Ave & Lafayette Ave,4476,40.6883337,-73.950916,40.6900815,-73.947915,member
46690,122444C618D5AC7D,electric_bike,2021-08-21 15:34:07,2021-08-21 15:36:35,Greene Ave & Nostrand Ave,4519,Marcy Ave & Lafayette Ave,4476,40.6883337,-73.950916,40.6900815,-73.947915,casual
52577,66A58FA1D749AF6E,classic_bike,2021-08-18 19:31:32,2021-08-18 19:53:58,Greene Ave & Nostrand Ave,4519,Stagg St & Union Ave,5117,40.6883337,-73.950916,40.70877084,-73.95095259,casual
