,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23436,5B92A4DBCCB3F0AD,electric_bike,2021-08-03 09:15:40,2021-08-03 09:18:51,St Ann's Ave & Westchester Ave,7835,E 147 St & Bergen Ave,7840,40.815887,-73.911918,40.814673,-73.91839,casual
23441,439F179A03AE98C7,classic_bike,2021-08-07 17:29:17,2021-08-07 17:33:22,St Ann's Ave & Westchester Ave,7835,E 147 St & Bergen Ave,7840,40.815887,-73.911918,40.814673,-73.91839,casual
25975,9C32C5415847E381,electric_bike,2021-08-31 06:07:40,2021-08-31 06:12:11,St Ann's Ave & Westchester Ave,7835,E 135 St & St Ann's Ave,7687,40.815887,-73.911918,40.805089,-73.918889,casual
35289,2FDB3630CD807A42,electric_bike,2021-08-14 13:30:56,2021-08-14 13:48:08,St Ann's Ave & Westchester Ave,7835,Intervale Ave & Westchester Ave,7948,40.815887,-73.911918,40.821967,-73.896752,casual
38071,1EC4B05DA3367C6F,classic_bike,2021-08-04 12:20:50,2021-08-04 12:45:36,St Ann's Ave & Westchester Ave,7835,St Nicholas Ave & Manhattan Ave,7723,40.815887,-73.911918,40.809725,-73.953149,member
40355,F3EE337301261718,electric_bike,2021-08-10 10:09:55,2021-08-10 10:43:05,St Ann's Ave & Westchester Ave,7835,3 Ave & E 62 St,6762,40.815887,-73.911918,40.76312584,-73.96526895,member
44191,E00995EE3498C0AB,classic_bike,2021-08-04 13:24:49,2021-08-04 13:29:04,St Ann's Ave & Westchester Ave,7835,Melrose Ave & E 150 St,7879,40.815887,-73.911918,40.816827,-73.917338,member
47053,B42ED89D1319B9FD,classic_bike,2021-08-24 14:19:01,2021-08-24 14:21:44,St Ann's Ave & Westchester Ave,7835,St. Ann's Ave & E 144 St,7755,40.815887,-73.911918,40.811112,-73.914932,casual
53170,2B27245BD17A4452,electric_bike,2021-08-11 19:05:10,2021-08-11 20:08:21,St Ann's Ave & Westchester Ave,7835,Shakespeare Ave & W 169 St,8198,40.815887,-73.911918,40.839312,-73.922423,member
54846,516D815ECCFE59CB,electric_bike,2021-08-28 14:57:16,2021-08-29 01:20:02,St Ann's Ave & Westchester Ave,7835,Westchester Ave & Longwood Ave,7909,40.815887,-73.911918,40.819701,-73.901311,casual
60081,C11DCEF15A33AA7C,electric_bike,2021-08-10 01:33:05,2021-08-10 05:22:43,Adam Clayton Powell Blvd & W 126 St,7738,St Ann's Ave & Westchester Ave,7835,40.80949534777948,-73.94776493310928,40.815887,-73.911918,member
60164,EE53BE23171316CD,electric_bike,2021-08-17 18:21:05,2021-08-17 18:22:30,Westchester Ave & Jackson Ave,7853,St Ann's Ave & Westchester Ave,7835,40.816124,-73.908116,40.815887,-73.911918,member
60250,867B298BC61CE1F5,classic_bike,2021-08-03 12:37:56,2021-08-03 12:51:34,E 161 St & Park Ave,7979,St Ann's Ave & Westchester Ave,7835,40.824811,-73.916407,40.815887,-73.911918,member
60360,AFDCE42F10540A2B,classic_bike,2021-08-21 00:44:33,2021-08-21 00:51:30,Lincoln Ave & E 138 St,7744,St Ann's Ave & Westchester Ave,7835,40.810893,-73.927311,40.815887,-73.911918,casual
60922,DE02CB8E75E331DE,classic_bike,2021-08-21 18:33:35,2021-08-21 18:38:01,E 156 & Brook Ave,7896,St Ann's Ave & Westchester Ave,7835,40.819823,-73.912411,40.815887,-73.911918,member
61980,52AA6CAE6B2E200E,electric_bike,2021-08-22 21:47:47,2021-08-22 22:32:10,W 15 St & 7 Ave,6030,St Ann's Ave & Westchester Ave,7835,40.73935542,-73.99931783,40.815887,-73.911918,casual
62033,65FC9B924EEFBF1A,classic_bike,2021-08-23 17:25:54,2021-08-23 17:29:47,Beck St & Leggett Ave,7807,St Ann's Ave & Westchester Ave,7835,40.815077,-73.899939,40.815887,-73.911918,member
93038,1BF25F3AF882449D,electric_bike,2021-08-02 09:43:35,2021-08-02 10:08:21,St Ann's Ave & Westchester Ave,7835,1 Ave & E 68 St,6822,40.815887,-73.911918,40.76500525,-73.95818491,member
104671,D718BAF392024B41,electric_bike,2021-08-25 17:56:08,2021-08-25 19:39:56,St Ann's Ave & Westchester Ave,7835,2 Ave & E 96 St,7338,40.815887,-73.911918,40.7839636,-73.9471673,casual
119231,A4645B6F38AB8B8A,electric_bike,2021-08-16 14:11:42,2021-08-16 14:20:56,St Ann's Ave & Westchester Ave,7835,Clay Ave & E 173 St,8281,40.815887,-73.911918,40.843264,-73.904867,casual
125050,5744747EB24140D4,classic_bike,2021-08-05 13:48:09,2021-08-05 13:49:34,St Ann's Ave & Westchester Ave,7835,Westchester Ave & Jackson Ave,7853,40.815887,-73.911918,40.816124,-73.908116,member
144089,B9E562A1962B65E8,electric_bike,2021-08-31 07:12:18,2021-08-31 07:20:43,St Ann's Ave & Westchester Ave,7835,Lincoln Ave & E 134 St,7712,40.815887,-73.911918,40.808484,-73.928803,member
154677,863AC54E6E1FF30B,electric_bike,2021-08-16 18:35:21,2021-08-16 18:54:36,St Ann's Ave & Westchester Ave,7835,Southern Blvd & Avenue St. John,7767,40.815887,-73.911918,40.812769,-73.901583,casual
156145,A785373ADEB3AF6C,classic_bike,2021-08-09 20:22:22,2021-08-09 20:31:22,St Ann's Ave & Westchester Ave,7835,Brook Ave & E 138 St,7707,40.815887,-73.911918,40.807408,-73.91924,member
158781,7E6E296F25FCD34A,electric_bike,2021-08-17 20:25:59,2021-08-17 20:30:42,St Ann's Ave & Westchester Ave,7835,Brook Ave & E 138 St,7707,40.815887,-73.911918,40.807408,-73.91924,casual
194665,E2B601EC83ECBE7B,classic_bike,2021-08-02 14:28:00,2021-08-02 15:37:21,St Ann's Ave & Westchester Ave,7835,Melrose Ave & E 154 St,7918,40.815887,-73.911918,40.819609,-73.916071,casual
216994,E921B5A6F987EFB7,classic_bike,2021-08-11 19:57:10,2021-08-11 20:06:07,St Ann's Ave & Westchester Ave,7835,E 160 St & Tinton Ave,7931,40.815887,-73.911918,40.820302,-73.903944,casual
