,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20052,C72B7922D2E9C208,electric_bike,2021-08-01 11:18:17,2021-08-01 11:23:57,Grand Concourse & E 192 St,8601,Grand Ave & W Fordham Rd,8571,40.86448,-73.89522,40.86288,-73.90316,casual
20070,C80190DDE943F172,classic_bike,2021-08-26 20:15:30,2021-08-26 20:19:21,E 188 St & Creston Ave,8566,Grand Ave & W Fordham Rd,8571,40.861669,-73.898589,40.86288,-73.90316,member
20096,578CD829BB54943C,electric_bike,2021-08-18 15:24:41,2021-08-19 07:03:32,W 212 St & 10 Ave,8647,Grand Ave & W Fordham Rd,8571,40.8676583895191,-73.91675725579262,40.86288,-73.90316,casual
20200,EE6948F448970632,classic_bike,2021-08-15 19:04:51,2021-08-15 19:11:18,University Ave & W Burnside Ave,8462,Grand Ave & W Fordham Rd,8571,40.85501,-73.910751,40.86288,-73.90316,member
20403,C73A3AE8BFF8F349,electric_bike,2021-08-21 15:56:33,2021-08-21 16:04:49,E Fordham Rd & Webster Ave,8582,Grand Ave & W Fordham Rd,8571,40.861748,-73.89105,40.86288,-73.90316,member
23168,9F2D603CA997683D,electric_bike,2021-08-15 18:25:51,2021-08-15 18:43:34,Grand Ave & W Fordham Rd,8571,W 155 St & Frederick Douglass Blvd,8065,40.86288,-73.90316,40.82923,-73.936996,casual
23171,461ABAFB4E0A78C6,classic_bike,2021-08-09 15:58:04,2021-08-09 18:24:05,Grand Ave & W Fordham Rd,8571,Grand Ave & W Fordham Rd,8571,40.86288,-73.90316,40.86288,-73.90316,casual
29209,2FEA5C3DB998FFB6,electric_bike,2021-08-31 12:53:19,2021-08-31 13:05:18,Broadway & W 220 St,8715,Grand Ave & W Fordham Rd,8571,40.872412,-73.912807,40.86288,-73.90316,casual
29349,D1920974F96C6A95,electric_bike,2021-08-19 01:41:02,2021-08-19 01:46:33,Creston Ave & E 181 St,8456,Grand Ave & W Fordham Rd,8571,40.8549,-73.90281,40.86288,-73.90316,casual
53876,8A0AA51E93764ECB,electric_bike,2021-08-07 19:32:15,2021-08-07 19:41:33,Bainbridge Ave & Bedford Park Blvd,8682,Grand Ave & W Fordham Rd,8571,40.87002,-73.88565,40.86288,-73.90316,member
82305,D80A861BC747327D,classic_bike,2021-08-20 16:06:14,2021-08-20 16:40:49,Grand Ave & W Fordham Rd,8571,Botanical Sq & Webster Ave,8646,40.86288,-73.90316,40.86814,-73.88145,member
84158,181AC5D5F43D9154,electric_bike,2021-08-17 03:48:53,2021-08-17 03:52:01,Grand Ave & W Fordham Rd,8571,10 Ave & W 207 St,8613,40.86288,-73.90316,40.864632,-73.918598,member
84178,2D7C767BE9E559CD,electric_bike,2021-08-06 07:47:55,2021-08-06 07:54:41,Grand Ave & W Fordham Rd,8571,10 Ave & W 207 St,8613,40.86288,-73.90316,40.864632,-73.918598,member
137951,6B694964C5C3A7C6,electric_bike,2021-08-08 11:49:03,2021-08-08 11:58:25,Grand Ave & W Fordham Rd,8571,Dyckman St & Henshaw St,8636,40.86288,-73.90316,40.867357,-73.92936,member
154924,7E61D02D51337C9C,electric_bike,2021-08-08 09:15:09,2021-08-08 09:19:29,Grand Ave & W Fordham Rd,8571,Goulden Ave & Bedford Park Blvd W,8738,40.86288,-73.90316,40.87387,-73.89533,casual
196895,E9F388F0CA1D6085,electric_bike,2021-08-24 18:43:02,2021-08-24 18:52:15,Grand Ave & W Fordham Rd,8571,Paul Ave & W 205 St,8782,40.86288,-73.90316,40.87704,-73.88943,casual
201143,DB70DD07EC6B6459,electric_bike,2021-08-26 09:41:04,2021-08-26 09:45:29,Grand Ave & W Fordham Rd,8571,10 Ave & W 207 St,8613,40.86288,-73.90316,40.864632,-73.918598,casual
209512,BA133EC097DB5AE5,electric_bike,2021-08-26 16:18:00,2021-08-26 16:30:01,Grand Ave & W Fordham Rd,8571,Jerome Ave & W Fordham Rd,8586,40.86288,-73.90316,40.86294,-73.90108,member
220242,87CC194C84CD9950,electric_bike,2021-08-04 07:39:35,2021-08-04 07:47:57,Grand Ave & W Fordham Rd,8571,Botanical Sq & Webster Ave,8646,40.86288,-73.90316,40.86814,-73.88145,casual
230391,1D084598EB7E2B21,classic_bike,2021-08-21 19:38:24,2021-08-21 19:47:02,Grand Ave & W Fordham Rd,8571,Academy St & Nagle Ave,8579,40.86288,-73.90316,40.862562,-73.922661,member
261356,A6250AC9203131C5,electric_bike,2021-08-14 14:03:57,2021-08-14 14:09:00,Grand Ave & W Fordham Rd,8571,Goulden Ave & W 197 St,8707,40.86288,-73.90316,40.87156,-73.89714,member
269549,29F8FEEDDB05B762,classic_bike,2021-08-27 15:55:33,2021-08-27 16:01:26,Grand Ave & W Fordham Rd,8571,Goulden Ave & W 197 St,8707,40.86288,-73.90316,40.87156,-73.89714,member
269724,3F95A238AED26ABF,electric_bike,2021-08-14 14:03:15,2021-08-14 14:08:52,Grand Ave & W Fordham Rd,8571,Goulden Ave & W 197 St,8707,40.86288,-73.90316,40.87156,-73.89714,member
270086,148395D51FF37C0B,electric_bike,2021-08-07 17:31:42,2021-08-07 17:37:05,Grand Ave & W Fordham Rd,8571,Goulden Ave & W 197 St,8707,40.86288,-73.90316,40.87156,-73.89714,casual
270091,D1800CFFC8F52802,classic_bike,2021-08-02 10:50:00,2021-08-02 11:19:16,Grand Ave & W Fordham Rd,8571,Broadway & W 185 St,8416,40.86288,-73.90316,40.852538,-73.93441,casual
315264,5B240C9021EDFE6B,classic_bike,2021-08-08 23:54:32,2021-08-08 23:57:22,Grand Ave & W Fordham Rd,8571,W 192 St & University Ave,8639,40.86288,-73.90316,40.866899,-73.901942,member
316694,B9C12691299E8DF5,electric_bike,2021-08-02 12:57:01,2021-08-02 13:16:22,Grand Ave & W Fordham Rd,8571,E 149 St & Park Ave,7884,40.86288,-73.90316,40.818154,-73.925294,casual
316738,7517DD02E6DBDD63,electric_bike,2021-08-19 07:36:58,2021-08-19 07:49:19,Grand Ave & W Fordham Rd,8571,Washington Ave & E 174 St,8277,40.86288,-73.90316,40.843079,-73.900216,casual
316771,7ACE4ED8498A55CF,classic_bike,2021-08-10 11:29:20,2021-08-10 11:37:00,Grand Ave & W Fordham Rd,8571,W 218 St & Broadway,8715,40.86288,-73.90316,40.87139,-73.914318,casual
346252,22D7252FD3CABDC9,electric_bike,2021-08-27 21:00:50,2021-08-27 21:08:26,Grand Ave & W Fordham Rd,8571,Sedgwick Ave & W Tremont Ave,8428,40.86288,-73.90316,40.853157,-73.918214,member
368926,1BE71124682B15E2,electric_bike,2021-08-23 11:52:46,2021-08-23 11:59:49,Grand Ave & W Fordham Rd,8571,University Ave & Macombs Rd,8344,40.86288,-73.90316,40.8496401,-73.9161206,member
411110,304E9D10E70572F0,electric_bike,2021-08-19 11:28:16,2021-08-19 11:49:19,Grand Ave & W Fordham Rd,8571,University Ave & Brandt Pl,8366,40.86288,-73.90316,40.848354,-73.918389,member
435646,367733C30CF57F4A,classic_bike,2021-08-29 21:52:10,2021-08-29 22:18:18,E 161 St & River Ave,8041,Grand Ave & W Fordham Rd,8571,40.827883,-73.927111,40.86288,-73.90316,casual
435749,19DBAFAC32B8D321,electric_bike,2021-08-18 21:26:35,2021-08-18 22:00:28,Sedgwick Ave & W Tremont Ave,8428,Grand Ave & W Fordham Rd,8571,40.853157,-73.918214,40.86288,-73.90316,casual
435905,B0C157B24616CE63,classic_bike,2021-08-22 05:11:49,2021-08-22 05:43:45,E Mosholu Pkwy & E 204 St,8748,Grand Ave & W Fordham Rd,8571,40.8740704,-73.8833650931,40.86288,-73.90316,casual
435907,990E0DF6AD23E101,classic_bike,2021-08-02 07:21:46,2021-08-02 07:31:00,Andrews Ave S & W 179 St,8483,Grand Ave & W Fordham Rd,8571,40.855156,-73.91278,40.86288,-73.90316,casual
435919,1333833F4DDBFBE2,electric_bike,2021-08-02 15:37:00,2021-08-02 15:50:25,E Fordham Rd & Webster Ave,8582,Grand Ave & W Fordham Rd,8571,40.861748,-73.89105,40.86288,-73.90316,casual
436269,C55B9C416D4ADDD5,electric_bike,2021-08-23 08:49:17,2021-08-23 08:56:50,Bainbridge Ave & E 196 St,8615,Grand Ave & W Fordham Rd,8571,40.86648,-73.89042,40.86288,-73.90316,casual
463904,5CA309E76B910138,electric_bike,2021-08-27 12:50:19,2021-08-27 12:53:45,Grand Ave & W Fordham Rd,8571,Loring Pl North & W 183 St,8555,40.86288,-73.90316,40.8604244,-73.9093359997,member
463905,53108088791A23AE,electric_bike,2021-08-27 10:48:49,2021-08-27 10:57:01,Grand Ave & W Fordham Rd,8571,Loring Pl North & W 183 St,8555,40.86288,-73.90316,40.8604244,-73.9093359997,member
