,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
249,7C97701B8942668A,classic_bike,2021-08-01 12:40:02,2021-08-01 12:47:53,E 88 St & Park Ave,7293,5 Ave & E 103 St,7511,40.781410700190015,-73.95595908164978,40.7922553,-73.95249933,member
2914,90148F21B8EBFA70,electric_bike,2021-08-08 16:14:36,2021-08-08 16:51:45,E 88 St & Park Ave,7293,Central Park North & Adam Clayton Powell Blvd,7617,40.781410700190015,-73.95595908164978,40.799484,-73.955613,casual
2915,FAD1F1BF6B0442F0,classic_bike,2021-08-02 08:56:33,2021-08-02 09:09:37,E 88 St & Park Ave,7293,Central Park North & Adam Clayton Powell Blvd,7617,40.781410700190015,-73.95595908164978,40.799484,-73.955613,casual
3181,BB004ECD43A685FA,classic_bike,2021-08-17 21:04:37,2021-08-17 21:14:56,E 88 St & Park Ave,7293,3 Ave & E 112 St,7543,40.781410700190015,-73.95595908164978,40.795508,-73.941606,member
3687,1D181D426C1196F5,electric_bike,2021-08-25 08:37:33,2021-08-25 08:44:19,E 88 St & Park Ave,7293,Central Park W & W 103 St,7577,40.781410700190015,-73.95595908164978,40.79558954105342,-73.96188408136368,member
3715,BCC121FF23AF4AC2,electric_bike,2021-08-30 12:46:10,2021-08-30 13:15:41,E 88 St & Park Ave,7293,E 2 St & Avenue B,5515,40.781410700190015,-73.95595908164978,40.72217444,-73.98368779,member
3905,B1E678ED1DF67692,classic_bike,2021-08-16 14:07:52,2021-08-16 14:12:06,E 88 St & Park Ave,7293,E 85 St & 3 Ave,7212,40.781410700190015,-73.95595908164978,40.77801203,-73.95407149,member
3910,04BDCCBA735A8A36,classic_bike,2021-08-07 18:53:31,2021-08-07 19:02:19,E 88 St & Park Ave,7293,W 84 St & Columbus Ave,7382,40.781410700190015,-73.95595908164978,40.78499979,-73.97283406,casual
6447,E95FEDCED55335A6,electric_bike,2021-08-17 18:37:55,2021-08-17 18:51:39,E 88 St & Park Ave,7293,E 51 St & 1 Ave,6532,40.781410700190015,-73.95595908164978,40.75455731,-73.96592976,member
6857,935D5D9F7E814017,classic_bike,2021-08-17 18:06:25,2021-08-17 18:08:22,E 88 St & Park Ave,7293,E 91 St & Park Ave,7344,40.781410700190015,-73.95595908164978,40.7835016,-73.955327,member
6881,41529FED7D5E0A08,classic_bike,2021-08-15 14:48:14,2021-08-15 15:53:28,E 88 St & Park Ave,7293,E 91 St & Park Ave,7344,40.781410700190015,-73.95595908164978,40.7835016,-73.955327,casual
7447,0CC04AEC3A83DE4E,classic_bike,2021-08-18 15:20:48,2021-08-18 15:38:54,E 88 St & Park Ave,7293,E 51 St & 2 Ave,6575,40.781410700190015,-73.95595908164978,40.755293,-73.967641,casual
7448,D5BEDF203562DC8F,electric_bike,2021-08-05 13:26:20,2021-08-05 13:36:18,E 88 St & Park Ave,7293,E 58 St & Madison Ave,6839,40.781410700190015,-73.95595908164978,40.76302594280519,-73.97209525108337,casual
9923,E9AEC3F5EC47535C,classic_bike,2021-08-02 10:11:35,2021-08-02 10:17:31,E 88 St & Park Ave,7293,E 77 St & 3 Ave,7092,40.781410700190015,-73.95595908164978,40.77314236,-73.95856158,member
11159,ACCCE7D96791FE84,classic_bike,2021-08-27 13:32:44,2021-08-27 13:55:30,E 88 St & Park Ave,7293,Broadway & W 38 St,6560,40.781410700190015,-73.95595908164978,40.7529728216068,-73.98734897375107,member
11784,2721814D0A877C1B,classic_bike,2021-08-25 19:16:04,2021-08-25 19:23:41,E 88 St & Park Ave,7293,E 106 St & Madison Ave,7528,40.781410700190015,-73.95595908164978,40.7934337,-73.94945003,member
13004,8CED40FA51BC5AD6,electric_bike,2021-08-16 16:30:37,2021-08-16 16:56:03,E 88 St & Park Ave,7293,W 27 St & 7 Ave,6247,40.781410700190015,-73.95595908164978,40.746647,-73.993915,member
14047,E5FBF4DB0700832A,electric_bike,2021-08-19 07:45:08,2021-08-19 08:01:18,E 88 St & Park Ave,7293,W 59 St & 10 Ave,7023,40.781410700190015,-73.95595908164978,40.770513,-73.988038,member
14503,7F3EFEDEA3E653C9,classic_bike,2021-08-15 13:13:24,2021-08-15 13:18:51,E 88 St & Park Ave,7293,1 Ave & E 78 St,7020,40.781410700190015,-73.95595908164978,40.77140426,-73.9535166,member
15266,DA37155AB1B9DD4B,electric_bike,2021-08-29 13:55:12,2021-08-29 14:00:23,E 88 St & Park Ave,7293,E 72 St & Park Ave,6998,40.781410700190015,-73.95595908164978,40.77118287540658,-73.96409422159195,member
15267,7D496C07AF8ACF02,classic_bike,2021-08-27 13:27:36,2021-08-27 13:31:38,E 88 St & Park Ave,7293,E 88 St & Park Ave,7293,40.781410700190015,-73.95595908164978,40.781410700190015,-73.95595908164978,member
15369,3728D7DE13F0F703,classic_bike,2021-08-21 14:34:16,2021-08-21 14:48:20,E 66 St & Madison Ave,6969,E 88 St & Park Ave,7293,40.76800889305947,-73.96845281124115,40.781410700190015,-73.95595908164978,casual
15381,CA045440C904EF4D,classic_bike,2021-08-15 15:07:01,2021-08-15 15:41:56,12 Ave & W 40 St,6765,E 88 St & Park Ave,7293,40.76087502,-74.00277668,40.781410700190015,-73.95595908164978,casual
15401,7880FB7BA88D1642,classic_bike,2021-08-18 11:17:05,2021-08-18 11:54:51,University Pl & E 8 St,5755,E 88 St & Park Ave,7293,40.73143724085228,-73.99490341544151,40.781410700190015,-73.95595908164978,member
15431,87716809E07C9171,electric_bike,2021-08-02 14:02:41,2021-08-02 14:10:17,5 Ave & E 78 St,7161,E 88 St & Park Ave,7293,40.77632142182271,-73.96427392959595,40.781410700190015,-73.95595908164978,member
15436,D1022FB058656BC5,classic_bike,2021-08-23 13:09:55,2021-08-23 13:21:36,3 Ave & E 72 St,7028,E 88 St & Park Ave,7293,40.7699426,-73.96060712,40.781410700190015,-73.95595908164978,casual
16262,D0359028B0C4A52B,classic_bike,2021-08-17 07:22:31,2021-08-17 07:32:15,E 88 St & Park Ave,7293,1 Ave & E 68 St,6822,40.781410700190015,-73.95595908164978,40.76500525,-73.95818491,casual
16270,106CB2A93055974D,electric_bike,2021-08-19 08:21:01,2021-08-19 08:31:53,E 88 St & Park Ave,7293,1 Ave & E 68 St,6822,40.781410700190015,-73.95595908164978,40.76500525,-73.95818491,casual
16382,90D823CA9940B963,classic_bike,2021-08-12 13:33:02,2021-08-12 13:46:33,Columbus Ave & W 95 St,7520,E 88 St & Park Ave,7293,40.7919557,-73.968087,40.781410700190015,-73.95595908164978,member
16384,9FB6C09373C9625D,electric_bike,2021-08-25 10:33:15,2021-08-25 10:36:19,E 81 St & Park Ave,7188,E 88 St & Park Ave,7293,40.77677702,-73.9590097,40.781410700190015,-73.95595908164978,member
16388,F49DCD4D9294793A,classic_bike,2021-08-20 01:51:58,2021-08-20 01:56:42,E 81 St & Park Ave,7188,E 88 St & Park Ave,7293,40.77677702,-73.9590097,40.781410700190015,-73.95595908164978,casual
16964,A4F5A37639CC979C,classic_bike,2021-08-17 09:13:21,2021-08-17 09:23:45,E 88 St & Park Ave,7293,1 Ave & E 68 St,6822,40.781410700190015,-73.95595908164978,40.76500525,-73.95818491,member
16996,EE794B349C3C7003,electric_bike,2021-08-01 19:37:26,2021-08-01 19:47:25,E 88 St & Park Ave,7293,1 Ave & E 68 St,6822,40.781410700190015,-73.95595908164978,40.76500525,-73.95818491,member
16999,1C557EBA43C60BAB,classic_bike,2021-08-02 07:57:53,2021-08-02 08:07:21,E 88 St & Park Ave,7293,1 Ave & E 68 St,6822,40.781410700190015,-73.95595908164978,40.76500525,-73.95818491,member
18227,C13AC5D82323380B,electric_bike,2021-08-05 17:01:59,2021-08-05 18:10:10,E 88 St & Park Ave,7293,Nassau St\t& Duffield St,4781,40.781410700190015,-73.95595908164978,40.698477,-73.98384,casual
19857,4086312F8AADD7C5,classic_bike,2021-08-04 16:33:23,2021-08-04 16:43:05,E 88 St & Park Ave,7293,W 82 St & Central Park West,7304,40.781410700190015,-73.95595908164978,40.78275,-73.97137,member
24261,416810C1F5848075,classic_bike,2021-08-13 21:02:13,2021-08-13 21:07:41,E 88 St & Park Ave,7293,E 81 St & York Ave,7084,40.781410700190015,-73.95595908164978,40.7728384,-73.94989233,casual
24262,B4D2778E4C0DEAF8,electric_bike,2021-08-14 18:09:27,2021-08-14 18:14:53,E 88 St & Park Ave,7293,E 81 St & York Ave,7084,40.781410700190015,-73.95595908164978,40.7728384,-73.94989233,casual
24709,A99AE8FBB7B4563D,classic_bike,2021-08-08 17:51:39,2021-08-08 18:20:18,E 88 St & Park Ave,7293,Amsterdam Ave & W 119 St,7727,40.781410700190015,-73.95595908164978,40.80863217506367,-73.95958609887202,casual
26249,E8C4EAC11DEF812A,classic_bike,2021-08-13 20:53:34,2021-08-13 21:01:41,E 88 St & Park Ave,7293,Lenox Ave & W 111 St,7602,40.781410700190015,-73.95595908164978,40.7987859,-73.9523,member
26686,77778E194AC66C92,classic_bike,2021-08-15 18:46:39,2021-08-15 19:01:21,E 88 St & Park Ave,7293,Lenox Ave & W 117 St,7655,40.781410700190015,-73.95595908164978,40.8025566,-73.9490782,casual
27713,737AF8773E698DEC,classic_bike,2021-08-30 19:25:00,2021-08-30 19:27:36,E 88 St & Park Ave,7293,5 Ave & E 87 St,7323,40.781410700190015,-73.95595908164978,40.78231448346993,-73.95980536937714,member
29630,9D981D901E21F24C,electric_bike,2021-08-21 13:04:49,2021-08-21 13:10:03,E 88 St & Park Ave,7293,E 88 St & 1 Ave,7235,40.781410700190015,-73.95595908164978,40.778301,-73.9488134,casual
