,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
145,BEC4040B25C11809,electric_bike,2021-08-02 15:29:55,2021-08-02 15:47:31,Broadway & W 38 St,6560,E 75 St & 3 Ave,6991,40.7529728216068,-73.98734897375107,40.77112927,-73.95772297,member
179,9280F5891FFBA5BE,classic_bike,2021-08-05 13:55:56,2021-08-05 14:13:36,W 89 St & Columbus Ave,7432,E 75 St & 3 Ave,6991,40.7882213,-73.97041561,40.77112927,-73.95772297,casual
188,B44FA7B947338128,classic_bike,2021-08-25 21:59:52,2021-08-25 22:23:39,St Marks Pl & 2 Ave,5669,E 75 St & 3 Ave,6991,40.7284186,-73.98713956,40.77112927,-73.95772297,casual
2789,B063CA7153B8FAC9,electric_bike,2021-08-04 12:02:05,2021-08-04 12:20:22,E 75 St & 3 Ave,6991,Broadway & E 21 St,6098,40.77112927,-73.95772297,40.73988840858996,-73.98958593606949,member
3503,3F99250179AD0426,classic_bike,2021-08-16 19:54:28,2021-08-16 20:01:24,E 85 St & 3 Ave,7212,E 75 St & 3 Ave,6991,40.77801203,-73.95407149,40.77112927,-73.95772297,member
3505,AD9879B6AC8135FB,classic_bike,2021-08-25 15:11:58,2021-08-25 15:18:37,E 85 St & 3 Ave,7212,E 75 St & 3 Ave,6991,40.77801203,-73.95407149,40.77112927,-73.95772297,member
3507,E32CB03906BB5324,classic_bike,2021-08-15 22:58:23,2021-08-15 23:13:23,E 33 St & 5 Ave,6322,E 75 St & 3 Ave,6991,40.74765947,-73.98490707,40.77112927,-73.95772297,member
3533,9800E3C23123F14E,electric_bike,2021-08-29 14:09:45,2021-08-29 14:26:52,Central Park West & W 85 St,7354,E 75 St & 3 Ave,6991,40.78476,-73.969862,40.77112927,-73.95772297,member
3534,A4C64FB847A0D6C4,electric_bike,2021-08-09 23:53:13,2021-08-09 23:57:18,5 Ave & E 72 St,7100,E 75 St & 3 Ave,6991,40.77282817,-73.96685276,40.77112927,-73.95772297,member
3539,D3691995E2C0A4C0,classic_bike,2021-08-25 16:48:07,2021-08-25 16:54:49,5 Ave & E 72 St,7100,E 75 St & 3 Ave,6991,40.77282817,-73.96685276,40.77112927,-73.95772297,casual
3548,718D28DEE4AE1B2F,classic_bike,2021-08-31 13:49:17,2021-08-31 13:51:09,E 77 St & 3 Ave,7092,E 75 St & 3 Ave,6991,40.77314236,-73.95856158,40.77112927,-73.95772297,member
3553,A61CC011B4CBB5E0,electric_bike,2021-08-14 08:39:31,2021-08-14 08:49:11,W 67 St & Broadway,7116,E 75 St & 3 Ave,6991,40.77492513,-73.98266566,40.77112927,-73.95772297,member
3901,07A16C6F2147F67D,classic_bike,2021-08-01 09:09:01,2021-08-01 09:14:13,E 75 St & 3 Ave,6991,E 85 St & 3 Ave,7212,40.77112927,-73.95772297,40.77801203,-73.95407149,member
6488,314AA9C822ABE905,classic_bike,2021-08-19 12:03:48,2021-08-19 12:36:08,E 75 St & 3 Ave,6991,Motorgate,6814,40.77112927,-73.95772297,40.7639089,-73.9477213,member
10417,78040DF56947AEC8,electric_bike,2021-08-18 17:46:24,2021-08-18 17:53:00,E 75 St & 3 Ave,6991,E 58 St & 3 Ave,6762,40.77112927,-73.95772297,40.76095756,-73.96724467,member
12285,02E2399E0C996424,classic_bike,2021-08-16 13:39:22,2021-08-16 13:57:23,E 75 St & 3 Ave,6991,Central Park West & W 85 St,7354,40.77112927,-73.95772297,40.78476,-73.969862,member
13049,D1E9DA8808BA2044,electric_bike,2021-08-09 19:02:34,2021-08-09 19:08:19,E 75 St & 3 Ave,6991,E 84 St & Park Ave,7243,40.77112927,-73.95772297,40.77862688,-73.95772073,member
13050,BEC84EE0D1322A18,electric_bike,2021-08-25 11:44:34,2021-08-25 11:50:50,E 75 St & 3 Ave,6991,E 84 St & Park Ave,7243,40.77112927,-73.95772297,40.77862688,-73.95772073,member
14714,6D23B01338C5EA81,classic_bike,2021-08-31 19:45:56,2021-08-31 19:54:34,E 75 St & 3 Ave,6991,3 Ave & E 62 St,6762,40.77112927,-73.95772297,40.76312584,-73.96526895,member
18505,9575E5DE177A7975,electric_bike,2021-08-30 23:09:39,2021-08-30 23:45:19,E 75 St & 3 Ave,6991,21 St & Hoyt Ave S,7126,40.77112927,-73.95772297,40.774645,-73.923706,casual
24479,78729335D85A7C3F,electric_bike,2021-08-30 13:57:39,2021-08-30 14:11:19,W 44 St & 5 Ave,6551,E 75 St & 3 Ave,6991,40.75500254,-73.98014437,40.77112927,-73.95772297,member
24487,D0F8663F5F92D4DE,electric_bike,2021-08-12 10:42:07,2021-08-12 11:06:07,E 2 St & 2 Ave,5593,E 75 St & 3 Ave,6991,40.72502876,-73.99069656,40.77112927,-73.95772297,casual
24488,22A540D903C1ACE4,classic_bike,2021-08-30 07:54:28,2021-08-30 08:07:29,1 Ave & E 30 St,6079,E 75 St & 3 Ave,6991,40.74144387,-73.97536082,40.77112927,-73.95772297,member
24500,D220E81E1979E4F2,electric_bike,2021-08-14 12:56:17,2021-08-14 13:34:47,E 47 St & 1 Ave,6498,E 75 St & 3 Ave,6991,40.75206862,-73.96784384,40.77112927,-73.95772297,casual
24512,A42EBF3081B3827C,electric_bike,2021-08-24 15:46:42,2021-08-24 15:56:53,E 47 St & 1 Ave,6498,E 75 St & 3 Ave,6991,40.75206862,-73.96784384,40.77112927,-73.95772297,member
24515,FEFB589F1E284BD8,electric_bike,2021-08-20 09:27:38,2021-08-20 09:40:03,W 44 St & 5 Ave,6551,E 75 St & 3 Ave,6991,40.75500254,-73.98014437,40.77112927,-73.95772297,member
24552,AA0793BD1B1AB4E5,electric_bike,2021-08-18 07:37:41,2021-08-18 07:43:31,E 85 St & 3 Ave,7212,E 75 St & 3 Ave,6991,40.77801203,-73.95407149,40.77112927,-73.95772297,member
24573,928B012755077C25,classic_bike,2021-08-30 16:25:08,2021-08-30 16:55:25,W 27 St & 7 Ave,6247,E 75 St & 3 Ave,6991,40.746647,-73.993915,40.77112927,-73.95772297,casual
24574,12B92C2B9435A160,classic_bike,2021-08-11 11:38:17,2021-08-11 12:42:07,Bus Slip & State St,4889,E 75 St & 3 Ave,6991,40.701907,-74.013942,40.77112927,-73.95772297,casual
