,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2808,8F77F814C574D3C2,classic_bike,2021-08-31 18:48:01,2021-08-31 18:51:26,Central Ave & Starr Street,4792,McKibbin St & Bogart St,5059,40.700003,-73.92834,40.706237,-73.933871,member
3909,2675057B8CA9214C,classic_bike,2021-08-27 22:27:31,2021-08-27 22:41:54,Central Ave & Starr Street,4792,Marcus Garvey Blvd & Macon St,4278,40.700003,-73.92834,40.682601,-73.938037,casual
3916,121D3C7B430A45C4,classic_bike,2021-08-15 04:13:23,2021-08-15 04:23:58,Central Ave & Starr Street,4792,Powers St & Olive St,5210,40.700003,-73.92834,40.71323,-73.93894,casual
6859,E93BEBE5B0B17672,classic_bike,2021-08-01 02:20:27,2021-08-01 02:22:10,Central Ave & Starr Street,4792,Wilson Ave & Troutman St,4864,40.700003,-73.92834,40.70166,-73.92754,member
6861,0737B5466D133859,classic_bike,2021-08-25 15:15:41,2021-08-25 15:17:37,Central Ave & Starr Street,4792,Wilson Ave & Troutman St,4864,40.700003,-73.92834,40.70166,-73.92754,member
7428,B56FDE4690C33381,classic_bike,2021-08-25 21:27:47,2021-08-25 21:37:52,Central Ave & Starr Street,4792,Willoughby Ave & Onderdonk Ave,5115,40.700003,-73.92834,40.7098,-73.91727,casual
7432,2B92B88AE661A365,classic_bike,2021-08-18 13:01:04,2021-08-18 13:05:54,Central Ave & Starr Street,4792,Stockholm St & Wilson Ave,4824,40.700003,-73.92834,40.699304,-73.923044,member
7440,670055761C9F7C4E,classic_bike,2021-08-20 10:49:27,2021-08-20 10:52:09,Central Ave & Starr Street,4792,Stockholm St & Wilson Ave,4824,40.700003,-73.92834,40.699304,-73.923044,casual
7445,B92EF038308F82D1,classic_bike,2021-08-29 01:45:53,2021-08-29 01:53:04,Central Ave & Starr Street,4792,Willoughby Ave & Onderdonk Ave,5115,40.700003,-73.92834,40.7098,-73.91727,casual
10122,6724286258D9FFC2,classic_bike,2021-08-15 13:26:58,2021-08-15 13:54:05,Central Ave & Starr Street,4792,Banker St & Meserole Ave,5633,40.700003,-73.92834,40.72606,-73.95621,member
11158,C975EAF637922103,classic_bike,2021-08-10 17:12:41,2021-08-10 17:19:08,Central Ave & Starr Street,4792,Wyckoff Av & Stanhope St,4931,40.700003,-73.92834,40.703545,-73.917775,member
12188,DE71B94D863452A4,classic_bike,2021-08-17 16:41:43,2021-08-17 16:58:43,Central Ave & Starr Street,4792,DeKalb Ave & Franklin Ave,4528,40.700003,-73.92834,40.69064807082943,-73.95746178925037,member
13447,F3FD7FCE8CED3B1D,electric_bike,2021-08-17 07:47:21,2021-08-17 08:07:11,Central Ave & Starr Street,4792,Pacific St & Classon Ave,4148,40.700003,-73.92834,40.6791944,-73.9587903,member
13889,43550A93802A0460,classic_bike,2021-08-11 19:49:12,2021-08-11 19:55:18,Central Ave & Starr Street,4792,Wyckoff Av & Jefferson St,5051,40.700003,-73.92834,40.707165,-73.923711,member
13891,AEC92D28094219C5,classic_bike,2021-08-13 17:51:58,2021-08-13 17:56:51,Central Ave & Starr Street,4792,Wyckoff Av & Jefferson St,5051,40.700003,-73.92834,40.707165,-73.923711,member
15277,4EE438132F948A15,classic_bike,2021-08-17 09:21:18,2021-08-17 09:45:44,Pacific St & Classon Ave,4148,Central Ave & Starr Street,4792,40.6791944,-73.9587903,40.700003,-73.92834,member
15338,2CA2BBC760CF3480,classic_bike,2021-08-16 19:12:21,2021-08-16 19:17:51,Wyckoff Av & Jefferson St,5051,Central Ave & Starr Street,4792,40.707165,-73.923711,40.700003,-73.92834,member
15345,7E5027A8A6F4378C,classic_bike,2021-08-13 18:50:00,2021-08-13 18:53:56,Suydam St & Knickerbocker Ave,4939,Central Ave & Starr Street,4792,40.702013,-73.923769,40.700003,-73.92834,member
